Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-19	1256	164	170.5	162.5	170	485000	81831000	170
2013-11-19	1258					0	0	
2013-11-19	1259	75	75.8	74.8	75	16000	1200100	75
2013-11-19	1333	5.86	5.86	5.7	5.7	190000	1092580	5.7
2013-11-19	1336	9.94	9.94	9.81	9.93	21000	207340	9.93
2013-11-19	1558	177.5	178	174.5	176.5	517000	91032500	176.5
2013-11-19	1565	895	896	886	887	189000	168465000	887
2013-11-19	1566	18.65	19.35	18.5	19	472000	9003600	19
2013-11-19	1569	22.1	23.6	22.1	22.7	1147000	26572800	22.7
2013-11-19	1570	14.5	14.6	14.5	14.5	88000	1280650	14.5
2013-11-19	1580	143.5	143.5	141	143	296000	42145500	143
2013-11-19	1584	13.1	13.3	13	13.25	109000	1434500	13.25
2013-11-19	1586	20.2	20.25	20.2	20.25	22000	444900	20.25
2013-11-19	1591	30	30	29.95	29.95	2000	59950	29.95
2013-11-19	1593	27	27	26.6	26.6	12000	320700	26.6
2013-11-19	1595	66	66	64.6	65.1	39000	2548900	65.1
2013-11-19	1597	47	47.9	46.8	47.5	198000	9388650	47.5
2013-11-19	1599	47.7	47.9	47.5	47.85	54000	2571500	47.85
2013-11-19	1742	17.6	17.8	17.5	17.8	42000	740300	17.8
2013-11-19	1752	35.2	35.2	34.9	35.1	359000	12584900	35.1
2013-11-19	1777	56.6	56.8	55.7	56.7	33000	1851300	56.7
2013-11-19	1781	37.1	39.55	37.1	39.55	1479000	57388700	39.55
2013-11-19	1784	48.7	49.7	47.5	48.7	4423000	215400850	48.7
2013-11-19	1785	24.1	24.55	24.05	24.15	507000	12286800	24.15
2013-11-19	1787	15.9	16.25	15.9	16.15	235000	3794100	16.15
2013-11-19	1788	91.1	92.3	91.1	91.7	216000	19833200	91.7
2013-11-19	1795	66.2	66.6	65.3	66.5	1813000	119614800	66.5
2013-11-19	1799	22.65	22.9	22.15	22.9	417000	9423400	22.9
2013-11-19	1813	35.65	36.4	35.65	36.4	68000	2452350	36.4
2013-11-19	1815	10.5	10.75	10.5	10.55	540000	5730450	10.55
2013-11-19	2035	28.4	28.4	28.2	28.4	14000	395850	28.4
2013-11-19	2061	13.05	13.7	13.05	13.7	81000	1060450	13.7
2013-11-19	2063	22.8	23.4	22.65	23.4	27000	617600	23.4
2013-11-19	2066	98	98	95	96.4	103000	9899100	96.4
2013-11-19	2221	13.1	13.2	13.1	13.1	22000	288400	13.1
2013-11-19	2230	20.2	20.75	20.2	20.5	66000	1358600	20.5
2013-11-19	2233	112	115.5	111	114.5	993000	112980500	114.5
2013-11-19	2596					0	0	
2013-11-19	2636	26	26.2	25.55	25.9	1242000	32123750	25.9
2013-11-19	2640	149	149	145	148.5	243000	35698000	148.5
2013-11-19	2718					0	0	
2013-11-19	2719	27.2	27.4	26.5	26.6	220000	5913100	26.6
2013-11-19	2724	35.5	35.7	34	34.75	87000	3009350	34.75
2013-11-19	2729	277	277	275	277	19000	5248500	277
2013-11-19	2916	16	16.1	16	16.1	16000	256650	16.1
2013-11-19	2924	57.9	57.9	57	57.3	269000	15421700	57.3
2013-11-19	2926	193.5	193.5	192.5	193	67000	12947500	193
2013-11-19	3064	39.7	40.35	39.7	40	110000	4397800	40
2013-11-19	3066	6.75	6.75	6.69	6.69	17000	114630	6.69
2013-11-19	3067	17.8	17.8	16.6	17.45	62000	1038450	17.45
2013-11-19	3068	47.25	47.5	46.35	46.8	329000	15487600	46.8
