Ticker	Name	Buy	Sell	OverBS	Date
71294P	群益Y3	1050	5682	-4632	2014-07-31
712635	TV凱基	1295	3850	-2555	2014-07-31
714224	RB元大	5	2288	-2283	2014-07-31
713555	永豐QU	392	2599	-2207	2014-07-31
713064	元富Y6	101	2074	-1973	2014-07-31
714394	永豐VH	0	1692	-1692	2014-07-31
714182	VT群益	947	2557	-1610	2014-07-31
71213P	統一QA	427	1924	-1497	2014-07-31
713496	元富QD	200	1650	-1450	2014-07-31
713995	凱基PL	3093	4541	-1448	2014-07-31
714130	元富SM	2377	3820	-1443	2014-07-31
71283P	群益W9	54	1462	-1408	2014-07-31
712133	元大QM	100	1459	-1359	2014-07-31
711570	RL富邦	547	1892	-1345	2014-07-31
713937	元大WV	221	1540	-1319	2014-07-31
713831	元富RW	355	1597	-1242	2014-07-31
713695	WB日盛	1168	2299	-1131	2014-07-31
712709	中信RZ	396	1521	-1125	2014-07-31
713157	元富Z6	238	1318	-1080	2014-07-31
714353	國泰ZE	508	1583	-1075	2014-07-31
712997	VQ富邦	0	1010	-1010	2014-07-31
714387	R7日盛	0	1000	-1000	2014-07-31
714378	SR元大	0	984	-984	2014-07-31
714355	國泰ZG	337	1318	-981	2014-07-31
712019	元大PT	240	1218	-978	2014-07-31
714354	國泰ZF	0	971	-971	2014-07-31
714188	永豐TT	0	963	-963	2014-07-31
71214P	群益VC	20	965	-945	2014-07-31
714401	凱基RD	0	939	-939	2014-07-31
711108	群益QZ	0	933	-933	2014-07-31
713501	永豐QM	138	1058	-920	2014-07-31
713258	兆豐YM	557	1463	-906	2014-07-31
714234	康和TV	110	1015	-905	2014-07-31
713815	ZG凱基	40	944	-904	2014-07-31
71447P	RM元大	76	959	-883	2014-07-31
71396P	元大WF	39	913	-874	2014-07-31
713576	ST群益	827	1684	-857	2014-07-31
714338	R5日盛	315	1168	-853	2014-07-31
713166	永豐W9	708	1546	-838	2014-07-31
714376	SM元大	0	800	-800	2014-07-31
713472	永豐QJ	682	1465	-783	2014-07-31
712547	群益T3	20	802	-782	2014-07-31
714348	永豐VB	241	1021	-780	2014-07-31
713145	WU凱基	414	1190	-776	2014-07-31
714211	永豐TX	440	1210	-770	2014-07-31
714152	QM元大	1072	1841	-769	2014-07-31
713399	永豐PN	0	767	-767	2014-07-31
712958	永豐S6	2424	3176	-752	2014-07-31
71276P	ZW永豐	11	756	-745	2014-07-31
713409	XU凱基	2762	3481	-719	2014-07-31
714272	永豐UF	120	838	-718	2014-07-31
71451P	Q7日盛	68	780	-712	2014-07-31
713935	PB元大	156	861	-705	2014-07-31
713599	工銀V8	0	699	-699	2014-07-31
713610	國泰XK	85	783	-698	2014-07-31
714118	凱基PY	0	685	-685	2014-07-31
712138	玉山R1	0	683	-683	2014-07-31
713065	元富Y7	0	682	-682	2014-07-31
712817	國泰WO	96	775	-679	2014-07-31
71253P	群益Q7	400	1066	-666	2014-07-31
713000	SZ日盛	0	656	-656	2014-07-31
714358	統一UK	783	1431	-648	2014-07-31
711560	SE永豐	0	640	-640	2014-07-31
713368	統一SL	25	655	-630	2014-07-31
713616	元大VE	242	870	-628	2014-07-31
713655	TB群益	30	649	-619	2014-07-31
71460P	S1日盛	0	618	-618	2014-07-31
713414	元大UK	214	814	-600	2014-07-31
713779	元大VY	0	600	-600	2014-07-31
711448	群益SU	50	644	-594	2014-07-31
713552	VK日盛	367	955	-588	2014-07-31
714364	WS群益	136	723	-587	2014-07-31
714377	SN元大	100	672	-572	2014-07-31
711980	元大PP	0	567	-567	2014-07-31
714038	國票XJ	471	1029	-558	2014-07-31
71304P	元證V2	259	814	-555	2014-07-31
712532	SS凱基	0	550	-550	2014-07-31
713087	TG日盛	2	550	-548	2014-07-31
713393	元大UF	15	563	-548	2014-07-31
71359P	XK凱基	935	1474	-539	2014-07-31
714197	凱基QE	1220	1758	-538	2014-07-31
714385	元富TH	99	634	-535	2014-07-31
712769	兆豐WS	0	529	-529	2014-07-31
714205	元富SX	34	560	-526	2014-07-31
712435	元富U8	108	633	-525	2014-07-31
713462	VA日盛	0	516	-516	2014-07-31
71330P	元證W9	200	711	-511	2014-07-31
714008	永豐SU	0	495	-495	2014-07-31
71237P	元富R8	228	718	-490	2014-07-31
