Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	377000	1657000	-1280000	2020-09-24
5347	世界	967000	2150000	-1183000	2020-09-24
6182	合晶	183000	1247000	-1064000	2020-09-24
3707	漢磊	898000	1821000	-923000	2020-09-24
5309	系統電	158000	1073000	-915000	2020-09-24
5512	力麒	133000	900000	-767000	2020-09-24
8069	元太	996000	1600000	-604000	2020-09-24
5820	日盛金	80000	627000	-547000	2020-09-24
4123	晟德	539000	1080000	-541000	2020-09-24
5483	中美晶	728000	1196000	-468000	2020-09-24
8086	宏捷科	1197000	1657000	-460000	2020-09-24
6538	倉和	112000	522000	-410000	2020-09-24
00720B	元大投資級公司債	0	407000	-407000	2020-09-24
9951	皇田	45000	434000	-389000	2020-09-24
3680	家登	246000	628000	-382000	2020-09-24
8111	立碁	119000	494000	-375000	2020-09-24
6488	環球晶	1164000	1497000	-333000	2020-09-24
5457	宣德	341000	657000	-316000	2020-09-24
3324	雙鴻	227000	527000	-300000	2020-09-24
00751B	元大AAA至A公司債	0	296000	-296000	2020-09-24
3483	力致	169000	460000	-291000	2020-09-24
8436	大江	404000	694000	-290000	2020-09-24
6679	鈺太	59000	322000	-263000	2020-09-24
1815	富喬	80000	324000	-244000	2020-09-24
3498	陽程	120000	363000	-243000	2020-09-24
4707	磐亞	9000	241000	-232000	2020-09-24
3323	加百裕	74000	302000	-228000	2020-09-24
6683	雍智科技	98000	316000	-218000	2020-09-24
714329	精測麥證03購02	10000	217000	-207000	2020-09-24
711254	群聯麥證9C購01	0	199000	-199000	2020-09-24
6121	新普	122000	320000	-198000	2020-09-24
3228	金麗科	297000	488000	-191000	2020-09-24
3552	同致	495000	685000	-190000	2020-09-24
6510	精測	52000	237000	-185000	2020-09-24
3227	原相	206000	379000	-173000	2020-09-24
00740B	富邦全球投等債	0	166000	-166000	2020-09-24
3508	位速	23000	184000	-161000	2020-09-24
3264	欣銓	280000	440000	-160000	2020-09-24
5009	榮剛	4000	163000	-159000	2020-09-24
8088	品安	8000	166000	-158000	2020-09-24
6548	長科*	262000	419000	-157000	2020-09-24
877	FH中國5G	102000	255000	-153000	2020-09-24
8403	盛弘	117000	270000	-153000	2020-09-24
6237	驊訊	263000	412000	-149000	2020-09-24
5478	智冠	36000	179000	-143000	2020-09-24
4979	華星光	469000	611000	-142000	2020-09-24
6186	新潤	27000	169000	-142000	2020-09-24
3289	宜特	148000	287000	-139000	2020-09-24
6127	九豪	31000	169000	-138000	2020-09-24
3083	網龍	21000	156000	-135000	2020-09-24
4105	東洋	32000	163000	-131000	2020-09-24
8096	擎亞	18000	148000	-130000	2020-09-24
6446	藥華藥	42000	166000	-124000	2020-09-24
4966	譜瑞-KY	136000	258000	-122000	2020-09-24
3325	旭品	391000	512000	-121000	2020-09-24
3211	順達	45000	165000	-120000	2020-09-24
3556	禾瑞亞	15000	129000	-114000	2020-09-24
00773B	中信優先金融債	0	111000	-111000	2020-09-24
1336	台翰	282000	393000	-111000	2020-09-24
5452	佶優	28000	137000	-109000	2020-09-24
5439	高技	5000	110000	-105000	2020-09-24
