Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	70	2292	-2222	2011-11-24
8096	擎亞	0	1007	-1007	2011-11-24
6187	萬潤	0	840	-840	2011-11-24
5349	先豐	0	800	-800	2011-11-24
3508	位速	0	438	-438	2011-11-24
6121	新普	0	386	-386	2011-11-24
4533	協易機	0	351	-351	2011-11-24
8234	新漢	0	349	-349	2011-11-24
8996	高力	0	299	-299	2011-11-24
6195	詩肯	30	281	-251	2011-11-24
5009	榮剛	0	238	-238	2011-11-24
4105	東洋	0	220	-220	2011-11-24
5371	中光電	200	400	-200	2011-11-24
5530	龍巖	0	168	-168	2011-11-24
4933	友輝	0	120	-120	2011-11-24
3556	禾瑞亞	0	101	-101	2011-11-24
3294	英濟	0	100	-100	2011-11-24
3264	欣銓	100	191	-91	2011-11-24
5392	應華	0	64	-64	2011-11-24
3611	鼎翰	0	59	-59	2011-11-24
6146	耕興	0	30	-30	2011-11-24
3332	幸康	0	8	-8	2011-11-24
3491	昇達科	0	1	-1	2011-11-24
6147	頎邦	3572	943	2629	2011-11-24
6008	凱基證	2333	0	2333	2011-11-24
2233	宇隆	325	0	325	2011-11-24
1569	濱川	349	75	274	2011-11-24
5425	台半	179	0	179	2011-11-24
6290	良維	169	0	169	2011-11-24
4947	KY昂寶	150	0	150	2011-11-24
3211	順達	121	18	103	2011-11-24
5312	寶島科	87	0	87	2011-11-24
3293	鈊象	83	15	68	2011-11-24
5904	寶雅	80	20	60	2011-11-24
4126	太醫	58	0	58	2011-11-24
6231	系微	50	0	50	2011-11-24
8299	群聯	90	42	48	2011-11-24
1558	伸興	46	0	46	2011-11-24
4138	曜亞	30	0	30	2011-11-24
8044	網家	56	30	26	2011-11-24
1565	精華	25	0	25	2011-11-24
1580	新麥	15	0	15	2011-11-24
3379	彬台	2	0	2	2011-11-24
