Ticker	Name	Buy	Sell	OverBS	Date
715432	元大QM	1064	3571	-2507	2014-11-26
714725	凱基SS	1410	2960	-1550	2014-11-26
716102	元大P4	2908	4367	-1459	2014-11-26
715981	凱基YV	368	1779	-1411	2014-11-26
713977	UP群益	250	1651	-1401	2014-11-26
714479	UK元大	573	1943	-1370	2014-11-26
716055	WF元大	0	1370	-1370	2014-11-26
715430	元大QJ	439	1741	-1302	2014-11-26
714928	凱基TL	280	1540	-1260	2014-11-26
715105	國泰Q6	0	1256	-1256	2014-11-26
715779	W6元大	132	1386	-1254	2014-11-26
715362	兆豐Y5	298	1523	-1225	2014-11-26
715844	凱基XP	59	1273	-1214	2014-11-26
715451	元富YX	285	1491	-1206	2014-11-26
715035	兆豐V1	155	1351	-1196	2014-11-26
715151	統一WR	200	1393	-1193	2014-11-26
715323	凱基VQ	150	1260	-1110	2014-11-26
715695	凱基WV	953	2046	-1093	2014-11-26
715282	SP元大	709	1739	-1030	2014-11-26
715816	統一XV	265	1291	-1026	2014-11-26
715538	元大RJ	1013	2027	-1014	2014-11-26
715653	元富ZM	585	1597	-1012	2014-11-26
714536	永豐VV	211	1217	-1006	2014-11-26
715448	群益PY	37	1024	-987	2014-11-26
714540	國泰ZV	26	1012	-986	2014-11-26
715700	群益QV	17	999	-982	2014-11-26
71679P	群益ST	490	1470	-980	2014-11-26
715414	國泰U7	196	1143	-947	2014-11-26
714017	凱基PN	55	998	-943	2014-11-26
71684P	日盛RS	100	1028	-928	2014-11-26
715961	康和WH	50	955	-905	2014-11-26
716082	富邦UM	268	1147	-879	2014-11-26
715635	國泰W5	648	1502	-854	2014-11-26
71565P	V1群益	103	942	-839	2014-11-26
715969	VF元大	233	1057	-824	2014-11-26
714567	P3元大	211	1010	-799	2014-11-26
713982	PG元大	951	1745	-794	2014-11-26
713581	VM日盛	0	788	-788	2014-11-26
715603	元大SU	173	961	-788	2014-11-26
714245	兆豐QX	76	860	-784	2014-11-26
715271	QN元大	0	770	-770	2014-11-26
71573P	V8群益	40	798	-758	2014-11-26
71673P	QN兆豐	1775	2516	-741	2014-11-26
715517	R6永豐	0	740	-740	2014-11-26
715319	凱基VL	0	719	-719	2014-11-26
715763	富邦TJ	99	800	-701	2014-11-26
715975	日盛RQ	0	693	-693	2014-11-26
71615P	凱基WT	0	689	-689	2014-11-26
713964	凱基PB	10	696	-686	2014-11-26
715724	PT兆豐	66	746	-680	2014-11-26
71526P	元富WG	80	752	-672	2014-11-26
714159	永豐TR	30	700	-670	2014-11-26
715880	群益RZ	585	1250	-665	2014-11-26
715607	S7永豐	712	1372	-660	2014-11-26
715823	TR元大	0	660	-660	2014-11-26
716077	Y6永豐	579	1237	-658	2014-11-26
715717	元富ZS	460	1100	-640	2014-11-26
715349	元大PD	76	711	-635	2014-11-26
715956	日盛RK	31	665	-634	2014-11-26
71571P	永豐ZB	43	663	-620	2014-11-26
715125	永豐ZC	66	676	-610	2014-11-26
715904	UM元大	0	610	-610	2014-11-26
715337	Z6群益	240	844	-604	2014-11-26
714755	ZK群益	125	728	-603	2014-11-26
715596	元大SJ	927	1527	-600	2014-11-26
71609P	元大SD	141	737	-596	2014-11-26
71687P	富邦TX	1845	2439	-594	2014-11-26
71550P	康和UZ	17	597	-580	2014-11-26
713634	元大VK	99	670	-571	2014-11-26
71641P	U9元大	0	566	-566	2014-11-26
713976	UN群益	0	550	-550	2014-11-26
71466P	XP群益	47	597	-550	2014-11-26
