Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	0	1098	-1098	2019-10-14
6147	頎邦	0	327	-327	2019-10-14
6411	晶焱	0	260	-260	2019-10-14
4953	緯軟	0	222	-222	2019-10-14
4107	邦特	0	204	-204	2019-10-14
3324	雙鴻	40	191	-151	2019-10-14
4736	泰博	0	143	-143	2019-10-14
4966	譜瑞-KY	6	102	-96	2019-10-14
8924	大田	0	80	-80	2019-10-14
3293	鈊象	0	77	-77	2019-10-14
8048	德勝	0	70	-70	2019-10-14
5263	智崴	0	63	-63	2019-10-14
6462	神盾	0	60	-60	2019-10-14
4803	VHQ-KY	0	48	-48	2019-10-14
9951	皇田	20	60	-40	2019-10-14
4147	中裕	0	18	-18	2019-10-14
5274	信驊	0	12	-12	2019-10-14
6569	醫揚	0	12	-12	2019-10-14
6146	耕興	0	1	-1	2019-10-14
6179	亞通	0	1	-1	2019-10-14
8069	元太	2500	0	2500	2019-10-14
5483	中美晶	1308	0	1308	2019-10-14
8086	宏捷科	1007	0	1007	2019-10-14
6488	環球晶	619	0	619	2019-10-14
6138	茂達	195	0	195	2019-10-14
6472	保瑞	67	0	67	2019-10-14
8155	博智	65	0	65	2019-10-14
8358	金居	69	21	48	2019-10-14
6643	M31	46	0	46	2019-10-14
6274	台燿	140	96	44	2019-10-14
8436	大江	39	0	39	2019-10-14
3152	璟德	32	0	32	2019-10-14
3105	穩懋	28	0	28	2019-10-14
6438	迅得	20	0	20	2019-10-14
5457	宣德	24	10	14	2019-10-14
1795	美時	10	0	10	2019-10-14
6510	精測	3	0	3	2019-10-14
6121	新普	0	0	0	2019-10-14
