Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	480	-480	2020-05-05
6679	鈺太	0	288	-288	2020-05-05
3293	鈊象	0	248	-248	2020-05-05
3526	凡甲	0	179	-179	2020-05-05
3105	穩懋	7	157	-150	2020-05-05
1569	濱川	0	80	-80	2020-05-05
6462	神盾	0	80	-80	2020-05-05
5274	信驊	0	77	-77	2020-05-05
6121	新普	14	75	-61	2020-05-05
4736	泰博	0	55	-55	2020-05-05
6245	立端	0	55	-55	2020-05-05
3527	聚積	0	52	-52	2020-05-05
3081	聯亞	0	15	-15	2020-05-05
4735	豪展	0	11	-11	2020-05-05
8444	綠河-KY	0	9	-9	2020-05-05
5289	宜鼎	0	7	-7	2020-05-05
4105	東洋	0	6	-6	2020-05-05
3324	雙鴻	0	5	-5	2020-05-05
8299	群聯	0	5	-5	2020-05-05
3227	原相	0	4	-4	2020-05-05
6274	台燿	1221	31	1190	2020-05-05
6147	頎邦	1081	0	1081	2020-05-05
8358	金居	1010	0	1010	2020-05-05
8069	元太	1000	0	1000	2020-05-05
5299	杰力	466	0	466	2020-05-05
6683	雍智科技	374	0	374	2020-05-05
3264	欣銓	333	0	333	2020-05-05
6441	廣錠	240	0	240	2020-05-05
6223	旺矽	120	0	120	2020-05-05
3680	家登	104	0	104	2020-05-05
3152	璟德	86	0	86	2020-05-05
8436	大江	77	0	77	2020-05-05
6488	環球晶	51	0	51	2020-05-05
6201	元大富櫃50	36	0	36	2020-05-05
5457	宣德	30	0	30	2020-05-05
8155	博智	17	0	17	2020-05-05
3529	力旺	10	0	10	2020-05-05
3587	閎康	10	0	10	2020-05-05
5904	寶雅	10	0	10	2020-05-05
6643	M31	10	0	10	2020-05-05
6510	精測	5	0	5	2020-05-05
4966	譜瑞-KY	4	0	4	2020-05-05
3374	精材	3	0	3	2020-05-05
