Ticker	Name	Buy	Sell	OverBS	Date
714423	永豐VJ	1092	5848	-4756	2014-10-17
71577P	W5群益	1143	4909	-3766	2014-10-17
71522P	Q4群益	1080	4163	-3083	2014-10-17
71464P	元富TY	117	2758	-2641	2014-10-17
715352	元大PG	255	2849	-2594	2014-10-17
71516P	P9群益	7	2112	-2105	2014-10-17
71466P	XP群益	0	2049	-2049	2014-10-17
714972	元大R3	50	2019	-1969	2014-10-17
715070	統一WK	30	1965	-1935	2014-10-17
71534P	康和UV	103	1980	-1877	2014-10-17
71407P	VE群益	123	1948	-1825	2014-10-17
715505	元大RA	0	1809	-1809	2014-10-17
8076	伍豐	92	1784	-1692	2014-10-17
714895	V9元大	380	1961	-1581	2014-10-17
715011	永豐YL	82	1651	-1569	2014-10-17
715152	凱基VA	125	1628	-1503	2014-10-17
715029	W4日盛	80	1540	-1460	2014-10-17
714374	SH元大	100	1532	-1432	2014-10-17
714986	元大R6	630	2025	-1395	2014-10-17
714725	凱基SS	245	1610	-1365	2014-10-17
712995	WC凱基	1055	2285	-1230	2014-10-17
715526	凱基WF	40	1174	-1134	2014-10-17
715516	R5永豐	5	1115	-1110	2014-10-17
3105	穩懋	70	1165	-1095	2014-10-17
714054	VC群益	0	1086	-1086	2014-10-17
714353	國泰ZE	357	1375	-1018	2014-10-17
71390P	TV群益	13	1026	-1013	2014-10-17
714912	S1群益	0	998	-998	2014-10-17
71536P	元富WQ	1993	2986	-993	2014-10-17
714882	永豐XP	202	1175	-973	2014-10-17
71582P	X8群益	0	971	-971	2014-10-17
71472P	WJ元大	432	1388	-956	2014-10-17
713409	XU凱基	1020	1966	-946	2014-10-17
715202	X1群益	0	927	-927	2014-10-17
713347	國票WH	40	955	-915	2014-10-17
714758	ZN群益	1697	2608	-911	2014-10-17
714105	永豐TH	85	977	-892	2014-10-17
713576	ST群益	99	955	-856	2014-10-17
713487	YE凱基	1	830	-829	2014-10-17
712802	元證T7	434	1261	-827	2014-10-17
71588P	元富YP	590	1411	-821	2014-10-17
71547P	元富WX	315	1120	-805	2014-10-17
715171	國泰Q9	204	980	-776	2014-10-17
713472	永豐QJ	1263	2025	-762	2014-10-17
71431P	中信SY	217	974	-757	2014-10-17
71583P	X9群益	310	1062	-752	2014-10-17
71573P	V8群益	1602	2352	-750	2014-10-17
713145	WU凱基	590	1339	-749	2014-10-17
714418	元富TQ	25	754	-729	2014-10-17
713205	元大TJ	100	807	-707	2014-10-17
71506P	富邦QN	462	1154	-692	2014-10-17
713313	永豐Z9	191	881	-690	2014-10-17
71439P	WB群益	139	795	-656	2014-10-17
71498P	國泰P3	37	687	-650	2014-10-17
715366	國泰U4	0	649	-649	2014-10-17
714254	統一UH	1332	1979	-647	2014-10-17
713154	WJ富邦	520	1160	-640	2014-10-17
714035	國泰YQ	620	1250	-630	2014-10-17
714740	U4元大	0	630	-630	2014-10-17
714441	XG群益	320	940	-620	2014-10-17
714235	中信SZ	200	805	-605	2014-10-17
715520	R9永豐	400	1000	-600	2014-10-17
712815	國泰WM	63	662	-599	2014-10-17
714613	YG群益	238	813	-575	2014-10-17
713539	SM群益	442	1015	-573	2014-10-17
715036	國泰Q1	81	651	-570	2014-10-17
715373	統一XD	9	574	-565	2014-10-17
71505P	康和UL	343	905	-562	2014-10-17
71592P	中信TP	1290	1841	-551	2014-10-17
71412P	PW元大	100	647	-547	2014-10-17
71565P	V1群益	131	678	-547	2014-10-17
714159	永豐TR	175	699	-524	2014-10-17
71333P	元證PD	5	514	-509	2014-10-17
715037	國泰Q2	61	565	-504	2014-10-17
71474P	元富UH	20	523	-503	2014-10-17
713514	YJ凱基	0	500	-500	2014-10-17
713631	元大VG	88	588	-500	2014-10-17
714697	元富VA	0	500	-500	2014-10-17
71497P	ZC群益	25	518	-493	2014-10-17
713314	永豐PA	0	490	-490	2014-10-17
714072	兆豐PR	50	540	-490	2014-10-17
714344	永豐UX	130	620	-490	2014-10-17
714901	V5日盛	111	600	-489	2014-10-17
715213	元富YD	10	492	-482	2014-10-17
71575P	元富XP	21	496	-475	2014-10-17
714222	VZ群益	140	610	-470	2014-10-17
713053	統一RV	80	545	-465	2014-10-17
713172	康和SD	5	468	-463	2014-10-17
714123	VN群益	0	459	-459	2014-10-17
71549P	兆豐U8	0	458	-458	2014-10-17
714179	統一UD	0	450	-450	2014-10-17
713414	元大UK	11	455	-444	2014-10-17
713301	中信SM	120	560	-440	2014-10-17
714364	WS群益	34	468	-434	2014-10-17
71475P	WR元大	65	498	-433	2014-10-17
714777	永豐XI	37	468	-431	2014-10-17
713951	國泰YK	100	530	-430	2014-10-17
715365	國泰U3	454	877	-423	2014-10-17
4130	健亞	89	497	-408	2014-10-17
71513P	P3群益	109	517	-408	2014-10-17
713206	元大TK	2502	80	2422	2014-10-17
713653	SZ群益	1877	20	1857	2014-10-17
715490	Q4永豐	2016	191	1825	2014-10-17
713127	WT凱基	1649	17	1632	2014-10-17
715351	元大PF	1540	7	1533	2014-10-17
71571P	永豐ZB	1883	392	1491	2014-10-17
71488P	凱基SK	1389	10	1379	2014-10-17
712925	VN凱基	1313	26	1287	2014-10-17
714276	兆豐RA	1309	90	1219	2014-10-17
714345	永豐UY	1450	310	1140	2014-10-17
71443P	RF元大	1142	40	1102	2014-10-17
714580	統一VD	1228	135	1093	2014-10-17
712543	TZ富邦	1502	416	1086	2014-10-17
713504	兆豐ZD	1367	310	1057	2014-10-17
714185	QW元大	1069	13	1056	2014-10-17
714375	SJ元大	1159	115	1044	2014-10-17
714021	UX群益	1116	85	1031	2014-10-17
714376	SM元大	1591	572	1019	2014-10-17
715348	元大PC	1374	396	978	2014-10-17
714181	富邦W4	1258	297	961	2014-10-17
714351	國泰ZC	1460	506	954	2014-10-17
712977	VW凱基	919	0	919	2014-10-17
715038	國泰Q4	1293	376	917	2014-10-17
713448	永豐PZ	1311	410	901	2014-10-17
714816	U4日盛	900	10	890	2014-10-17
713629	SX群益	883	5	878	2014-10-17
714776	永豐XH	1166	300	866	2014-10-17
713079	永豐V1	860	0	860	2014-10-17
713420	永豐PS	1664	809	855	2014-10-17
715514	R3永豐	937	95	842	2014-10-17
714231	兆豐QQ	839	2	837	2014-10-17
715225	元大V3	1228	419	809	2014-10-17
715226	元大V4	1720	932	788	2014-10-17
714197	凱基QE	868	90	778	2014-10-17
714866	Q8群益	849	82	767	2014-10-17
712489	國泰VV	760	10	750	2014-10-17
713557	永豐QW	689	0	689	2014-10-17
714005	PJ元大	794	107	687	2014-10-17
71399P	UR群益	743	63	680	2014-10-17
714259	WE群益	1029	360	669	2014-10-17
714996	兆豐U6	718	51	667	2014-10-17
714000	US群益	921	257	664	2014-10-17
715458	P7永豐	664	0	664	2014-10-17
715077	元富XF	892	233	659	2014-10-17
71454P	Q9日盛	654	3	651	2014-10-17
714938	元大Q1	645	0	645	2014-10-17
712629	ZD永豐	610	0	610	2014-10-17
714601	永豐WE	1000	400	600	2014-10-17
714573	永豐VZ	943	351	592	2014-10-17
714598	永豐WB	588	0	588	2014-10-17
711486	日盛S7	575	0	575	2014-10-17
715229	元富YH	570	0	570	2014-10-17
715286	SV元大	1183	614	569	2014-10-17
71457P	富邦PE	859	297	562	2014-10-17
713862	永豐SQ	882	324	558	2014-10-17
714131	元富SN	642	86	556	2014-10-17
714039	康和TP	1130	587	543	2014-10-17
714695	富邦QF	896	360	536	2014-10-17
714751	凱基ST	1326	790	536	2014-10-17
714848	統一VV	1546	1013	533	2014-10-17
712445	元富V9	530	0	530	2014-10-17
71469P	凱基RR	534	10	524	2014-10-17
712582	TB凱基	785	262	523	2014-10-17
712961	國泰WS	521	6	515	2014-10-17
71368P	元大UN	892	383	509	2014-10-17
714828	凱基TB	1220	713	507	2014-10-17
713484	YB凱基	506	0	506	2014-10-17
713555	永豐QU	800	300	500	2014-10-17
712946	PP群益	593	98	495	2014-10-17
715343	國泰T6	597	107	490	2014-10-17
714171	P3日盛	717	234	483	2014-10-17
714052	VA群益	505	28	477	2014-10-17
715129	凱基UW	495	20	475	2014-10-17
712927	VK富邦	535	63	472	2014-10-17
713067	永豐U8	540	70	470	2014-10-17
713619	元富QV	610	140	470	2014-10-17
712119	統一QN	461	0	461	2014-10-17
71525P	元富WF	527	70	457	2014-10-17
715433	元大QN	454	0	454	2014-10-17
715394	國泰U5	453	0	453	2014-10-17
715247	元大V9	851	402	449	2014-10-17
71370P	YK凱基	479	31	448	2014-10-17
714055	VD群益	448	0	448	2014-10-17
715211	元大U7	480	35	445	2014-10-17
712832	國泰WP	439	0	439	2014-10-17
713814	ZF凱基	500	70	430	2014-10-17
713818	元大WJ	450	20	430	2014-10-17
71471P	國泰ZU	1598	1174	424	2014-10-17
713705	TP群益	434	20	414	2014-10-17
71359P	XK凱基	410	0	410	2014-10-17
714872	V5元大	512	103	409	2014-10-17
71510P	ZT群益	409	0	409	2014-10-17
5349	先豐	471	64	407	2014-10-17
71564P	U9群益	609	202	407	2014-10-17
714764	元富VL	1729	1324	405	2014-10-17
715051	國泰Q5	655	252	403	2014-10-17
714626	YL群益	616	214	402	2014-10-17
71350P	RA群益	720	320	400	2014-10-17
714110	兆豐PW	410	10	400	2014-10-17
714703	富邦QG	400	2	398	2014-10-17
