Ticker	Name	Buy	Sell	OverBS	Date
728832	美琪瑪元大17購02	45	2764	-2719	2022-03-30
728678	九齊永豐17購01	506	2830	-2324	2022-03-30
5425	台半	1148	3202	-2055	2022-03-30
728812	振曜統一18購01	0	1899	-1899	2022-03-30
724230	環球晶元大19購01	969	2542	-1573	2022-03-30
728822	網家凱基17購01	0	1518	-1518	2022-03-30
725177	漢磊元大16購01	82	1533	-1451	2022-03-30
729165	由田統一17購02	101	1522	-1421	2022-03-30
727453	漢磊國泰18購01	499	1838	-1339	2022-03-30
730796	由田兆豐1A購01	110	1414	-1304	2022-03-30
728642	加百裕元大19購01	0	1260	-1260	2022-03-30
725540	台半國票15購02	123	1349	-1226	2022-03-30
70416P	碩禾元大17售03	0	1200	-1200	2022-03-30
730568	鈺創群益1B購02	0	1198	-1198	2022-03-30
728451	鑫科元大1B購01	1	1175	-1174	2022-03-30
730921	台半統一23購01	204	1368	-1164	2022-03-30
724294	群聯元大17購01	224	1387	-1163	2022-03-30
727561	網家兆豐16購01	0	1125	-1125	2022-03-30
70337P	信驊凱基16售01	88	1201	-1113	2022-03-30
729852	泰博凱基18購02	107	1213	-1106	2022-03-30
70490P	元太元大18售19	182	1277	-1095	2022-03-30
728686	譜瑞永豐17購01	66	1107	-1041	2022-03-30
726772	雍智國票16購01	0	1028	-1028	2022-03-30
727355	鑫科群益18購01	5	998	-993	2022-03-30
728687	譜瑞永豐17購02	267	1245	-978	2022-03-30
728876	崧騰國票18購01	0	958	-958	2022-03-30
730823	由田統一1A購01	57	1013	-956	2022-03-30
725447	中探針國泰16購02	10	952	-942	2022-03-30
728047	群聯元大16購17	405	1324	-919	2022-03-30
725170	泰博元大15購02	0	890	-890	2022-03-30
730980	同致元大1C購01	24	896	-872	2022-03-30
730461	茂迪凱基1A購01	45	910	-865	2022-03-30
728741	由田統一18購02	127	986	-859	2022-03-30
725098	漢磊富邦16購01	48	855	-807	2022-03-30
729486	群聯群益18購03	133	924	-791	2022-03-30
726416	朋程元富18購03	10	783	-773	2022-03-30
70343P	漢磊元大16售06	500	1260	-760	2022-03-30
727559	群聯國泰18購01	139	896	-757	2022-03-30
726795	朋程凱基16購01	1	754	-753	2022-03-30
730246	中探針凱基1A購01	319	1072	-753	2022-03-30
