Ticker	Name	Buy	Sell	OverBS	Date
70412	新壽P8	1148	2596	-1448	2007-05-29
70456	元大W9	1599	2996	-1397	2007-05-29
70435	中信V5	555	1461	-906	2007-05-29
70437	群益T1	1236	2120	-884	2007-05-29
70389	群益S8	259	870	-611	2007-05-29
70453	統一R1	3672	4278	-606	2007-05-29
70342	元富Q5	1145	1701	-556	2007-05-29
6159	詮鼎	0	440	-440	2007-05-29
3303	岱稜	0	433	-433	2007-05-29
70427	日盛P5	2979	3409	-430	2007-05-29
3294	英濟	0	413	-413	2007-05-29
70403	統一Q5	759	1148	-389	2007-05-29
70384	大眾P2	897	1264	-367	2007-05-29
70402	元富R5	1253	1592	-339	2007-05-29
70413	大華S9	610	939	-329	2007-05-29
70459	工銀S5	32123	4288	27835	2007-05-29
70251	大華R5	1714	0	1714	2007-05-29
6188	廣明	970	0	970	2007-05-29
70416	元大V6	2110	1246	864	2007-05-29
70226	大華R2	847	20	827	2007-05-29
3264	欣銓	1096	415	681	2007-05-29
3265	台曜電	600	0	600	2007-05-29
70362	中信V1	907	375	532	2007-05-29
70236	元大U1	720	229	491	2007-05-29
6186	晶磊	845	383	462	2007-05-29
70225	大華R1	442	72	370	2007-05-29
6164	華興	340	0	340	2007-05-29
6182	合晶	673	337	336	2007-05-29
1815	富喬	356	40	316	2007-05-29
70245	台証Q7	289	0	289	2007-05-29
