Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-07	1256	214.5	217.5	214	214.5	23000	4968000	214.5
2015-01-07	1258	24.5	24.5	24.5	24.5	19000	465500	24.5
2015-01-07	1259	73.7	74	72.9	73.8	60000	4401000	73.8
2015-01-07	1333	9.41	9.5	9.21	9.32	424000	3959450	9.32
2015-01-07	1336	14	14.35	14	14.05	173000	2457700	14.05
2015-01-07	1565	515	517	508	516	200000	102634000	516
2015-01-07	1566	22.4	22.5	21.85	22.05	613000	13563600	22.05
2015-01-07	1569	21.5	22.7	21.3	22.2	1003000	22197600	22.2
2015-01-07	1570	14.6	14.75	14.55	14.75	79000	1154850	14.75
2015-01-07	1580	191.5	191.5	190	190	25000	4763500	190
2015-01-07	1584	11.5	11.5	11.4	11.45	190000	2172350	11.45
2015-01-07	1586	31.9	32.5	31.5	32.45	389000	12432800	32.45
2015-01-07	1591	40.8	40.8	40.2	40.4	9000	364850	40.4
2015-01-07	1593	42.5	42.9	42.5	42.5	41000	1743300	42.5
2015-01-07	1595	83	83.4	82.3	82.7	105000	8696600	82.7
2015-01-07	1597	42.65	43.45	42.15	42.15	89000	3799450	42.15
2015-01-07	1599	39.8	40.1	39.8	39.8	54000	2157450	39.8
2015-01-07	1742	27.5	27.7	27.2	27.5	30000	824650	27.5
2015-01-07	1752	36.45	36.5	35.7	35.8	689000	24802300	35.8
2015-01-07	1777	68.9	69.6	68.6	69.4	37000	2553200	69.4
2015-01-07	1781	25.3	25.65	25.3	25.65	144000	3664950	25.65
2015-01-07	1784	39.75	39.9	39.5	39.7	43000	1705500	39.7
2015-01-07	1785	25.2	25.3	25.05	25.1	515000	12937900	25.1
2015-01-07	1787	28.2	28.75	28.2	28.35	405000	11537700	28.35
2015-01-07	1788	94.1	94.5	94.1	94.5	48000	4532500	94.5
2015-01-07	1795	100	101.5	98.4	100.5	3445000	344378500	100.5
2015-01-07	1799	41	42	41	41.1	228000	9441450	41.1
2015-01-07	1813	33	33.3	33	33.2	46000	1522500	33.2
2015-01-07	1815	11.35	11.45	11.35	11.35	744000	8479750	11.35
2015-01-07	2035	41.8	41.8	40.8	41.7	10000	411850	41.7
2015-01-07	2061	19.75	19.8	19.5	19.65	334000	6557700	19.65
2015-01-07	2063	28.7	29.35	28.7	29.35	15000	436900	29.35
2015-01-07	2064	21.5	21.8	21.5	21.65	220000	4761950	21.65
2015-01-07	2066	101.5	104	101	102.5	56000	5721500	102.5
2015-01-07	2067	27	27.15	26.6	26.6	74000	1980800	26.6
2015-01-07	2221	18.4	18.8	18.4	18.65	118000	2198900	18.65
2015-01-07	2230	15.15	15.15	15	15.05	9000	135850	15.05
2015-01-07	2233	83.2	85.2	83.1	84.3	792000	66465700	84.3
2015-01-07	2235	91.5	91.8	88.1	89.5	324000	29118500	89.5
2015-01-07	2596	17.8	17.9	17.75	17.9	58000	1032050	17.9
2015-01-07	2636	38	39.4	36.3	36.85	6770000	256228500	36.85
2015-01-07	2640	111	112	110	112	115000	12794000	112
2015-01-07	2641	12.5	12.6	12.2	12.25	2097000	25986000	12.25
2015-01-07	2718					0	0	
2015-01-07	2719	24.25	24.4	24.25	24.3	18000	437550	24.3
2015-01-07	2724	28.9	28.9	28.4	28.4	30000	855050	28.4
2015-01-07	2726	39.8	40.2	39.65	40.1	70000	2801250	40.1
2015-01-07	2729	263	265	262.5	262.5	39000	10266500	262.5
2015-01-07	2734	41.6	42.35	41.1	41.6	49000	2040100	41.6
2015-01-07	2916	17.9	17.9	17.9	17.9	7000	125300	17.9
2015-01-07	2924	74	74.3	73.9	74.1	75000	5551100	74.1
2015-01-07	2926	167.5	175	167	172	86000	14707000	172
2015-01-07	3064	31	31.2	30.75	31.1	55000	1700850	31.1
2015-01-07	3066	8.99	8.99	8.99	8.99	5000	44950	8.99
2015-01-07	3067	19.8	21.15	19.8	21.15	76000	1592300	21.15
2015-01-07	3068	34	34.1	33.8	33.85	51000	1729050	33.85
2015-01-07	3071	9.36	9.55	9.23	9.25	953000	8997270	9.25
2015-01-07	3073	14	14.25	13.8	14.25	38000	530500	14.25
2015-01-07	3078	19.35	19.5	19	19.15	2756000	52901100	19.15
2015-01-07	3083	65.1	65.4	62.3	62.3	1431000	90479300	62.3
2015-01-07	3085	6.23	6.99	6.23	6.25	292000	1867420	6.25
