Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-20	00679B	37.24	37.24	37.1	37.14	563000	20902870	37.14
2018-09-20	00687B	38.7	38.7	38.52	38.57	434000	16737950	38.57
2018-09-20	00694B	40.5	40.5	40.48	40.5	304000	12306000	40.5
2018-09-20	00695B	38.94	38.94	38.94	38.94	300000	11682000	38.94
2018-09-20	00696B	39.01	39.04	39.01	39.04	302000	11790020	39.04
2018-09-20	00697B	38.45	38.51	38.45	38.51	450000	17320190	38.51
2018-09-20	00718B	20.21	20.26	20.21	20.26	212000	4294520	20.26
2018-09-20	00719B	31.57	31.6	31.57	31.6	450000	14216500	31.6
2018-09-20	00720B	38.88	38.9	38.88	38.9	450000	17500400	38.9
2018-09-20	00721B	45.48	45.48	45.45	45.48	450000	20465850	45.48
2018-09-20	00722B	39.54	39.54	39.52	39.53	204000	8063130	39.53
2018-09-20	00723B	38.33	38.34	38.33	38.34	201000	7705330	38.34
2018-09-20	00724B	37.49	37.5	37.49	37.5	201000	7536490	37.5
2018-09-20	00725B	39.93	39.95	39.91	39.94	4000	159730	39.94
2018-09-20	00726B	40.97	40.97	40.96	40.96	2000	81930	40.96
2018-09-20	00727B	43.76	43.76	43.76	43.76	1000	43760	43.76
2018-09-20	00734B	20.67	20.69	20.66	20.69	1018000	21050460	20.69
2018-09-20	00740B	40.7	40.7	40.56	40.56	323000	13145760	40.56
2018-09-20	00741B	41.15	41.25	41.15	41.2	241000	9935150	41.2
2018-09-20	00744B	40.11	40.11	40.11	40.11	1000	40110	40.11
2018-09-20	00745B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2018-09-20	00746B	39.45	39.45	39.38	39.38	101000	3981880	39.38
2018-09-20	00747B	49.87	49.87	49.87	49.87	1000	49870	49.87
2018-09-20	00748B	40.14	40.14	40.08	40.08	281000	11266090	40.08
2018-09-20	00749B	39.7	39.72	39.69	39.69	344000	13654810	39.69
2018-09-20	00750B	39.36	39.36	39.36	39.36	480000	18892800	39.36
2018-09-20	1240	40.6	40.65	40.3	40.5	19000	769100	40.5
2018-09-20	1258	25.6	25.7	25.2	25.7	13000	330150	25.7
2018-09-20	1259	71	71	70.8	70.8	9000	638200	70.8
2018-09-20	1264	207.5	208	207.5	208	4000	831500	208
2018-09-20	1268	134.5	135	133	135	15000	2014500	135
2018-09-20	1333	2.22	2.22	2.22	2.22	10000	22200	2.22
2018-09-20	1336	16.8	17	16.8	16.9	31000	525950	16.9
2018-09-20	1565	636	641	629	634	177000	111691000	634
2018-09-20	1566	16.1	16.15	16	16	43000	691250	16
2018-09-20	1569	16.6	16.8	16.4	16.65	172000	2856900	16.65
2018-09-20	1570	13	13	12.9	12.95	17000	220350	12.95
2018-09-20	1580	134.5	138	134.5	135	9000	1228000	135
2018-09-20	1584	7.89	7.89	7.71	7.78	103000	799110	7.78
2018-09-20	1586	38.2	38.5	37.85	38.25	508000	19319550	38.25
2018-09-20	1591	34.3	34.3	33.75	33.95	15000	510250	33.95
2018-09-20	1593	43	43	42.8	43	25000	1071500	43
2018-09-20	1595	50.4	50.5	50.2	50.2	8000	402800	50.2
2018-09-20	1597	111	112.5	108.5	109.5	2643000	292506500	109.5
2018-09-20	1599	36.7	37.2	36.7	37	58000	2144500	37
2018-09-20	1742	19.2	19.4	19	19.35	29000	555300	19.35
2018-09-20	1752	32.3	32.4	32.2	32.3	37000	1195350	32.3
2018-09-20	1777	79.8	79.8	79.8	79.8	2000	159600	79.8
2018-09-20	1781	12.6	12.6	12.35	12.35	37000	460700	12.35
2018-09-20	1784	33.25	33.6	32.3	32.35	1852000	60837100	32.35
2018-09-20	1785	20.8	20.85	20.45	20.6	1275000	26310500	20.6
2018-09-20	1787	22.6	22.7	22.45	22.55	23000	517850	22.55
2018-09-20	1788	99.5	99.5	99.5	99.5	9000	895500	99.5
2018-09-20	1795	51.5	53.2	51	51	2963000	154459400	51
2018-09-20	1796	43.5	43.5	41	43	8000	338850	43
2018-09-20	1799	16.9	16.9	16.6	16.7	74000	1236800	16.7
2018-09-20	1813	21.1	21.45	21.1	21.1	103000	2184000	21.1
2018-09-20	1815	16.1	16.1	15.85	15.85	2773000	44230750	15.85
2018-09-20	2035	44.95	44.95	44.8	44.9	4000	179550	44.9
2018-09-20	2061	10.65	10.65	10.55	10.55	3000	31800	10.55
2018-09-20	2063	37.65	38	37.65	38	3000	113300	38
2018-09-20	2064	16.8	16.85	16.7	16.7	8000	133850	16.7
2018-09-20	2065	27.4	27.4	27.25	27.3	8000	218750	27.3
2018-09-20	2066	81.4	82.2	81.1	81.1	36000	2929000	81.1
2018-09-20	2067	14.95	14.95	14.95	14.95	1000	14950	14.95
2018-09-20	2221	32.2	32.2	31.2	31.4	198000	6247350	31.4
2018-09-20	2230	11.6	11.6	11.45	11.45	13000	149800	11.45
2018-09-20	2233	104	105	104	105	169000	17656500	105
2018-09-20	2235	55.9	57.8	54.7	57.7	32000	1815000	57.7
2018-09-20	2596	21.55	21.6	21.5	21.5	53000	1140300	21.5
2018-09-20	2640	66.3	66.5	65.9	66.5	24000	1590500	66.5
2018-09-20	2641	7.41	7.48	7.25	7.26	347000	2541550	7.26
2018-09-20	2643	30	30	30	30	3000	90000	30
2018-09-20	2718	21.4	22.35	21.4	22.35	2000	43750	22.35
2018-09-20	2719	9.86	10.2	9.62	10.05	52000	518060	10.05
2018-09-20	2724	3.2	3.2	3.2	3.2	10000	32000	3.2
2018-09-20	2726	59.2	60	58.5	60	26000	1542900	60
2018-09-20	2729	239	239	236	238.5	10000	2377500	238.5
2018-09-20	2732	76.3	76.5	75.7	76.5	23000	1747600	76.5
2018-09-20	2734	13	13.25	12.75	12.75	12000	155950	12.75
2018-09-20	2736	13.4	13.4	13.1	13.1	17000	225100	13.1
2018-09-20	2740	24.55	24.55	24	24	3000	73050	24
2018-09-20	2745	22.3	22.3	22	22	20000	440600	22
2018-09-20	2916	17.6	17.85	17.6	17.65	14000	247850	17.65
2018-09-20	2924	34.25	34.25	34.25	34.25	2000	68500	34.25
2018-09-20	2926	133	133.5	133	133.5	15000	2000000	133.5
2018-09-20	2928	45.8	46.6	44.2	46.6	31000	1423350	46.6
2018-09-20	2937	17.05	17.05	17	17	2000	34050	17
2018-09-20	3064	15.1	15.1	14.55	14.55	2000	29650	14.55
2018-09-20	3066	6.1	6.1	6	6	18000	108680	6
2018-09-20	3067	10	10.35	10	10.35	2000	20350	10.35
2018-09-20	3071	18.1	18.1	17.9	18	61000	1098600	18
2018-09-20	3073	5.91	6.1	5.91	5.98	12000	72000	5.98
2018-09-20	3078	26.9	26.9	26.6	26.7	344000	9187350	26.7
2018-09-20	3081	283.5	283.5	276	281.5	337000	94394000	281.5
2018-09-20	3083	45.35	46.25	44.5	45.85	2234000	101754700	45.85
2018-09-20	3085	12.4	12.4	12.15	12.4	103000	1268900	12.4
2018-09-20	3086	16.2	16.2	16.2	16.2	2000	32400	16.2
2018-09-20	3088	57.6	57.7	57.1	57.1	93000	5327900	57.1
2018-09-20	3089	15.05	15.05	15	15	13000	195100	15
2018-09-20	3092	41.6	41.6	41.3	41.55	79000	3279600	41.55
2018-09-20	3093					0	0	
2018-09-20	3095	3.41	3.41	3.41	3.41	5000	17050	3.41
2018-09-20	3105	131	133	124	124	16215000	2079611500	124
