Ticker	Name	Buy	Sell	OverBS	Date
738911	精測元大82購03	0	5000	-5000	2018-09-17
739582	力旺凱基83購01	0	2515	-2515	2018-09-17
735750	中光電麥證7A購01	7	2201	-2194	2018-09-17
738554	中光電國泰82購01	255	2143	-1888	2018-09-17
736981	大宇資永豐7B購01	1400	3169	-1769	2018-09-17
736514	新普麥證7A購02	0	1699	-1699	2018-09-17
738102	新普麥證81購01	16	1642	-1626	2018-09-17
737586	宜特元富7C購01	0	1500	-1500	2018-09-17
739439	中裕永豐83購01	529	2020	-1491	2018-09-17
739082	中美晶凱基82購05	275	1678	-1403	2018-09-17
71208P	牧德康和82售01	10	1401	-1391	2018-09-17
739428	中裕麥證84購01	0	1275	-1275	2018-09-17
739117	晟德麥證82購01	0	1140	-1140	2018-09-17
738854	中光電元富82購01	55	1188	-1133	2018-09-17
738484	聚積群益81購01	215	1345	-1130	2018-09-17
739592	中裕麥證84購02	10	1140	-1130	2018-09-17
738314	華研元富81購02	10	1128	-1118	2018-09-17
738322	昇達科群益81購01	0	1093	-1093	2018-09-17
739459	中裕麥證83購01	0	1073	-1073	2018-09-17
71252P	精測元大83售04	225	1295	-1070	2018-09-17
736239	中美晶中信7C購01	200	1240	-1040	2018-09-17
739111	中美晶元富83購02	140	1178	-1038	2018-09-17
71001P	力旺康和81售01	385	1354	-969	2018-09-17
739261	中裕國泰82購02	193	1128	-935	2018-09-17
739622	中裕凱基83購02	40	966	-926	2018-09-17
738059	環球晶元富81購01	0	905	-905	2018-09-17
739591	中美晶麥證83購01	0	831	-831	2018-09-17
738694	中美晶統一84購01	123	953	-830	2018-09-17
738855	中光電元富82購02	145	969	-824	2018-09-17
738099	泰博麥證81購01	20	820	-800	2018-09-17
736460	精測中信7C購01	0	798	-798	2018-09-17
71272P	精測凱基83售04	807	1601	-794	2018-09-17
739045	聚積永豐82購01	524	1316	-792	2018-09-17
736744	晟德麥證7B購01	0	751	-751	2018-09-17
739430	世界麥證84購01	100	849	-749	2018-09-17
738947	泰博國泰82購01	30	758	-728	2018-09-17
739061	中美晶凱基82購04	936	1656	-720	2018-09-17
738385	昇達科群益81購02	0	717	-717	2018-09-17
71264P	大江元富83售02	183	896	-713	2018-09-17
739394	環球晶統一86購01	26	726	-700	2018-09-17
71248P	牧德群益83售02	984	1655	-671	2018-09-17
739437	聚積國泰83購01	442	1096	-654	2018-09-17
739194	同致國泰82購01	158	795	-637	2018-09-17
738240	牧德元富81購01	65	700	-635	2018-09-17
736282	大宇資元大7B購01	15	643	-628	2018-09-17
739372	中光電凱基83購01	1	628	-627	2018-09-17
739457	中光電國泰83購01	170	789	-619	2018-09-17
739386	新普元富83購01	23	636	-613	2018-09-17
71155P	大江元大82售08	416	993	-577	2018-09-17
737904	聚積元富81購01	121	689	-568	2018-09-17
71040P	精測群益82售01	20	584	-564	2018-09-17
738048	直得國泰81購01	1105	1669	-564	2018-09-17
71038P	神盾群益82售01	124	682	-558	2018-09-17
739597	新普麥證84購02	16	571	-555	2018-09-17
739395	晟德統一85購01	10	562	-552	2018-09-17
739089	新普統一84購01	276	823	-547	2018-09-17
739697	同致凱基83購01	0	540	-540	2018-09-17
739435	聯亞麥證83購01	22	561	-539	2018-09-17
739433	新普麥證83購01	210	739	-529	2018-09-17
739087	泰博永昌82購01	0	522	-522	2018-09-17
738553	環球晶統一84購01	0	520	-520	2018-09-17
71149P	原相元大82售02	0	516	-516	2018-09-17
739054	晟德統一84購02	3	516	-513	2018-09-17
71261P	大江群益84售01	100	611	-511	2018-09-17
739461	新普麥證84購01	112	623	-511	2018-09-17
738016	同致中信81購01	0	499	-499	2018-09-17
738222	精華國票81購01	0	499	-499	2018-09-17
737512	同致統一82購01	0	498	-498	2018-09-17
738456	昇達科國票81購01	0	498	-498	2018-09-17
738737	中光電凱基82購02	133	628	-495	2018-09-17
737758	同致中信85購01	5	499	-494	2018-09-17
738097	均豪麥證81購01	20	514	-494	2018-09-17
71024P	精測元大81售04	0	491	-491	2018-09-17
739060	中光電凱基82購03	308	796	-488	2018-09-17
736312	均豪永豐7A購01	0	479	-479	2018-09-17
738464	精華群益81購01	53	528	-475	2018-09-17
737546	直得統一82購01	0	468	-468	2018-09-17
739558	環球晶元大83購10	113	565	-452	2018-09-17
71194P	合晶統一82售05	32	483	-451	2018-09-17
738655	昇達科日盛82購01	0	450	-450	2018-09-17
