Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-08	1258	37.15	37.15	36.45	36.55	23000	844600	36.55
2016-11-08	1259	78	78.1	76.8	77	17000	1311100	77
2016-11-08	1264	187	188.5	187	188	28000	5256000	188
2016-11-08	1333	3.76	3.78	3.76	3.78	7000	26440	3.78
2016-11-08	1336	7.95	8.03	7.95	8.03	4000	31880	8.03
2016-11-08	1565	634	634	609	625	680000	423515000	625
2016-11-08	1566	17.6	17.6	17	17	128000	2205800	17
2016-11-08	1569	28.6	29.15	27.8	28.4	11654000	332178300	28.4
2016-11-08	1570	14.1	14.1	13.75	14	23000	318250	14
2016-11-08	1580	141	146	141	146	143000	20545500	146
2016-11-08	1584	16.9	16.9	15.7	15.7	623000	10047800	15.7
2016-11-08	1586	21	21.25	20.8	21	329000	6902750	21
2016-11-08	1591	28	28	26.4	26.95	26000	695850	26.95
2016-11-08	1593	39.05	39.05	39	39	7000	273050	39
2016-11-08	1595	36.15	36.2	34.7	35.45	63000	2216750	35.45
2016-11-08	1597	30.35	30.35	29.8	30.1	66000	1977800	30.1
2016-11-08	1599	53	53	51.5	52	562000	29304700	52
2016-11-08	1742	12.3	12.3	12.1	12.1	55000	667250	12.1
2016-11-08	1752	38.05	38.1	37.3	37.4	637000	23937950	37.4
2016-11-08	1777	96.5	96.6	95.2	96	37000	3553100	96
2016-11-08	1781	18.1	18.35	18	18.35	37000	669350	18.35
2016-11-08	1784	29.6	29.8	29.35	29.5	84000	2480150	29.5
2016-11-08	1787	21.15	21.25	21.05	21.05	117000	2473250	21.05
2016-11-08	1788	87.8	87.8	87.8	87.8	3000	263400	87.8
2016-11-08	1795	51.4	51.8	48.7	49.9	991000	49188900	49.9
2016-11-08	1799	24	24	23.2	23.2	20000	470150	23.2
2016-11-08	1813	23.1	23.1	22.9	22.9	19000	435700	22.9
2016-11-08	1815	12.6	12.6	11.9	12.15	9889000	119739200	12.15
2016-11-08	2035	46.8	46.8	46.8	46.8	1000	46800	46.8
2016-11-08	2061	7.88	7.88	7.88	7.88	2000	15760	7.88
2016-11-08	2063	28.6	28.6	28.25	28.25	3000	85450	28.25
2016-11-08	2064	16.15	16.15	15.95	16	8000	128600	16
2016-11-08	2066	112.5	112.5	110	112	98000	10896000	112
2016-11-08	2067	16.25	16.3	16.1	16.1	31000	501600	16.1
2016-11-08	2221	17.2	17.2	16.9	17	21000	356050	17
2016-11-08	2230	13.8	13.8	13.8	13.8	1000	13800	13.8
2016-11-08	2233	81.3	84.5	80.8	84.5	941000	78049500	84.5
2016-11-08	2235	115	115	114	114.5	10000	1143500	114.5
2016-11-08	2596	18.45	18.45	18	18.1	65000	1178250	18.1
2016-11-08	2636	19.6	20.1	19.6	19.9	535000	10643100	19.9
2016-11-08	2640	42.2	42.2	41.5	41.6	51000	2129950	41.6
2016-11-08	2641	12.45	12.6	12.4	12.45	1741000	21805350	12.45
2016-11-08	2643	47.25	47.25	46.7	47	108000	5064450	47
2016-11-08	2718					0	0	
2016-11-08	2719	13	13.05	13	13.05	6000	78100	13.05
2016-11-08	2724	7.72	7.9	7.72	7.9	11000	86030	7.9
2016-11-08	2726	65.8	66	65.2	65.7	19000	1246300	65.7
2016-11-08	2729	206	208	204.5	206	49000	10089000	206
2016-11-08	2732	72.5	72.5	71.4	71.6	34000	2438400	71.6
2016-11-08	2734	17.5	18.45	17.5	18.45	2000	35950	18.45
2016-11-08	2736	23.5	23.95	23	23.95	65000	1535650	23.95
2016-11-08	2740	29.9	29.9	29.9	29.9	1000	29900	29.9
2016-11-08	2916	16	16	16	16	10000	160000	16
2016-11-08	2924	53.8	53.8	53.8	53.8	1000	53800	53.8
2016-11-08	2926	180	180	179	179	5000	897000	179
2016-11-08	2928	50	51.4	50	51.4	11000	562600	51.4
2016-11-08	3064	27.7	27.7	26.5	26.8	76000	2047300	26.8
2016-11-08	3066	7	7	7	7	4000	28000	7
2016-11-08	3067	12.05	12.85	12.05	12.8	6000	74950	12.8
2016-11-08	3068	49.7	49.7	47.65	48.1	275000	13284650	48.1
2016-11-08	3071	7.51	7.62	7.5	7.51	291000	2190970	7.51
2016-11-08	3073	12.85	13.3	12.8	13.3	128000	1661450	13.3
2016-11-08	3078	29.7	29.75	28.4	28.85	2800000	81117600	28.85
2016-11-08	3081	223.5	231.5	220	220	3849000	873481000	220
2016-11-08	3083	36.2	36.65	35.5	36.4	159000	5757300	36.4
2016-11-08	3085	15.2	15.3	15	15.3	196000	2977250	15.3
2016-11-08	3086	6.66	6.92	6.66	6.68	68000	460230	6.68
2016-11-08	3088	55.2	55.5	52.4	52.9	791000	42093500	52.9
2016-11-08	3089	9.7	9.7	9	9	237000	2211400	9
2016-11-08	3092	34.4	34.8	34.1	34.25	1070000	36749600	34.25
2016-11-08	3093	31.3	31.7	31.3	31.5	6000	189000	31.5
2016-11-08	3095	1.75	1.81	1.75	1.75	92000	163590	1.75
2016-11-08	3105	84.4	85.3	83.1	85	3078000	259816700	85
2016-11-08	3114	11.05	11.05	10.9	10.9	4000	43950	10.9
