Ticker	Name	Buy	Sell	OverBS	Date
726296	合富元大66購01	85	3749	-3664	2016-11-17
725540	中美晶元大62購01	66	2377	-2311	2016-11-17
726264	合富永豐64購01	0	2235	-2235	2016-11-17
725620	國統元大63購01	0	2100	-2100	2016-11-17
725887	同致群益63購08	4096	6070	-1974	2016-11-17
726620	同致永豐65購02	114	2002	-1888	2016-11-17
726689	同致凱基68購01	702	2345	-1643	2016-11-17
726396	國統元大67購01	0	1620	-1620	2016-11-17
725752	國統元大63購02	0	1500	-1500	2016-11-17
726499	鈊象統一65購01	60	1308	-1248	2016-11-17
725978	森鉅永豐63購01	311	1528	-1217	2016-11-17
726656	同致統一67購01	186	1393	-1207	2016-11-17
726520	旺矽元大65購01	0	1114	-1114	2016-11-17
726693	同致群益66購01	30	1140	-1110	2016-11-17
724925	網家統一62購01	506	1613	-1107	2016-11-17
726683	智擎統一66購01	323	1411	-1088	2016-11-17
726201	環球晶凱基64購02	895	1950	-1055	2016-11-17
726544	西柏統一65購02	15	1062	-1047	2016-11-17
725175	旺矽元大63購01	0	1019	-1019	2016-11-17
726157	環球晶富邦64購01	947	1930	-983	2016-11-17
726564	鈊象元大67購02	80	1055	-975	2016-11-17
73268P	精華凱基64售04	15	951	-936	2016-11-17
73287P	碩禾凱基65售04	133	1062	-929	2016-11-17
726624	網家永豐65購01	66	983	-917	2016-11-17
726646	同亨永豐65購01	5	898	-893	2016-11-17
726229	凡甲凱基64購02	959	1818	-859	2016-11-17
725667	同致群益64購03	229	1080	-851	2016-11-17
73282P	東洋元大64售02	0	848	-848	2016-11-17
725660	同致統一65購02	140	972	-832	2016-11-17
72886P	東洋元大61售01	0	826	-826	2016-11-17
73095P	茂迪日盛63售01	0	798	-798	2016-11-17
73182P	碩禾國泰66售01	0	787	-787	2016-11-17
726456	同致凱基64購04	365	1133	-768	2016-11-17
726461	國統永豐64購01	0	758	-758	2016-11-17
73114P	碩禾兆豐64售01	0	745	-745	2016-11-17
72878P	東洋凱基61售01	0	740	-740	2016-11-17
726760	金山電凱基65購01	19	751	-732	2016-11-17
73284P	碩禾元大64售01	107	839	-732	2016-11-17
73123P	東洋群益63售03	70	779	-709	2016-11-17
725865	森鉅兆豐63購01	250	930	-680	2016-11-17
725481	群聯永豐62購03	500	1164	-664	2016-11-17
725820	同致永昌66購01	146	801	-655	2016-11-17
726032	國統凱基64購01	0	650	-650	2016-11-17
725881	勝麗永豐63購02	184	833	-649	2016-11-17
73082P	碩禾元大63售05	474	1115	-641	2016-11-17
73164P	碩禾康和65售01	0	635	-635	2016-11-17
724848	西柏凱基61購01	5	636	-631	2016-11-17
73166P	碩禾日盛63售03	101	727	-626	2016-11-17
73310P	頎邦凱基65售01	10	621	-611	2016-11-17
73289P	西柏統一65售01	20	627	-607	2016-11-17
73358P	碩禾群益66售01	0	589	-589	2016-11-17
726483	凡甲凱基64購03	272	852	-580	2016-11-17
726662	西柏元富65購01	123	695	-572	2016-11-17
726600	國統元富66購01	10	581	-571	2016-11-17
725873	勝麗元富63購01	200	758	-558	2016-11-17
73053P	碩禾群益63售01	37	583	-546	2016-11-17
725588	中美晶凱基63購01	259	800	-541	2016-11-17
726375	光燿科元大67購01	331	869	-538	2016-11-17
726529	璟德凱基65購01	153	688	-535	2016-11-17
73303P	精華元大65售01	0	529	-529	2016-11-17
726050	網家群益64購01	55	580	-525	2016-11-17
725857	波若威永豐63購01	10	531	-521	2016-11-17
73298P	宏森國泰66售02	57	575	-518	2016-11-17
72844P	凱基W3	0	513	-513	2016-11-17
725973	華星光元大63購03	80	590	-510	2016-11-17
725947	先豐元大63購02	98	606	-508	2016-11-17
726104	VHQ永豐64購01	20	526	-506	2016-11-17
725177	東洋元大63購02	132	617	-485	2016-11-17
725391	群聯凱基62購03	584	1064	-480	2016-11-17
73238P	東洋凱基64售02	10	483	-473	2016-11-17
73354P	茂迪永豐65售01	0	470	-470	2016-11-17
725802	宜鼎元大63購01	415	884	-469	2016-11-17
726333	昂寶元大64購01	385	847	-462	2016-11-17
726025	精材國泰63購02	20	480	-460	2016-11-17
73350P	中美晶元大65售01	0	458	-458	2016-11-17
725583	僑威元大63購02	325	781	-456	2016-11-17
726297	東洋元大66購02	59	515	-456	2016-11-17
725833	同致永昌66購02	146	596	-450	2016-11-17
73132P	碩禾永豐63售02	16	464	-448	2016-11-17
726526	西柏凱基65購01	0	430	-430	2016-11-17
726762	鈊象凱基65購03	30	456	-426	2016-11-17
724993	網家兆豐62購01	200	623	-423	2016-11-17
73032P	茂迪元富62售01	146	569	-423	2016-11-17
72971P	鐿鈦永豐62售02	0	422	-422	2016-11-17
726746	西柏元大66購01	100	520	-420	2016-11-17
73015P	新普永豐62售01	10	430	-420	2016-11-17
73008P	萬潤元大62售01	0	410	-410	2016-11-17
724291	ZL第一	0	407	-407	2016-11-17
73038P	茂迪凱基62售02	213	615	-402	2016-11-17
725742	同致永豐63購05	10	410	-400	2016-11-17
726519	西柏元大65購01	100	500	-400	2016-11-17
725572	元太群益63購02	247	646	-399	2016-11-17
726027	宜鼎永昌64購01	0	399	-399	2016-11-17
726773	璟德兆豐66購01	0	393	-393	2016-11-17
73014P	東洋永豐62售02	1	393	-392	2016-11-17
726567	昂寶統一66購01	18	408	-390	2016-11-17
72969P	頎邦元富62售01	61	450	-389	2016-11-17
725844	同致群益63購06	116	504	-388	2016-11-17
725931	中美晶元大63購01	383	769	-386	2016-11-17
726612	環球晶元大65購01	371	753	-382	2016-11-17
724699	昇達科元大62購01	2799	600	2199	2016-11-17
73322P	網家群益65售02	1791	0	1791	2016-11-17
725058	盛弘永豐61購01	1497	21	1476	2016-11-17
726598	環球晶國泰65購01	2255	793	1462	2016-11-17
724422	群益WM	1298	0	1298	2016-11-17
726719	佰研元大65購02	1310	24	1286	2016-11-17
726609	佰研元大65購01	1262	0	1262	2016-11-17
726395	佰研元大67購01	1203	0	1203	2016-11-17
73135P	元太群益63售04	1281	85	1196	2016-11-17
724638	森鉅康和5C購01	1207	117	1090	2016-11-17
726618	佰研凱基68購01	1127	57	1070	2016-11-17
73257P	元太元富64售03	1080	41	1039	2016-11-17
73243P	精測群益65售05	1023	0	1023	2016-11-17
726124	環球晶永豐64購01	1570	548	1022	2016-11-17
73080P	元太群益63售03	1132	123	1009	2016-11-17
726200	環球晶凱基64購01	1873	869	1004	2016-11-17
724424	元富PB	960	0	960	2016-11-17
725378	元太元大62購01	1070	167	903	2016-11-17
724677	環球晶永豐62購01	1299	461	838	2016-11-17
726412	朋程元富64購01	832	0	832	2016-11-17
725533	太醫凱基62購02	828	0	828	2016-11-17
726650	精華永豐65購01	834	10	824	2016-11-17
726326	中美晶統一66購01	804	1	803	2016-11-17
724897	光隆元大61購01	799	2	797	2016-11-17
725956	太醫群益63購04	800	10	790	2016-11-17
726545	僑威統一65購01	748	0	748	2016-11-17
73154P	勝麗統一63售01	814	73	741	2016-11-17
726657	佰研統一69購01	961	233	728	2016-11-17
726383	精華凱基64購02	1080	377	703	2016-11-17
726658	精華統一66購01	694	5	689	2016-11-17
724713	千附元富61購01	670	0	670	2016-11-17
