Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	341	-341	2018-06-12
4107	邦特	150	429	-279	2018-06-12
1597	直得	0	180	-180	2018-06-12
1565	精華	0	156	-156	2018-06-12
6568	宏觀	0	147	-147	2018-06-12
8155	博智	0	70	-70	2018-06-12
3587	閎康	0	50	-50	2018-06-12
4947	昂寶-KY	0	50	-50	2018-06-12
6173	信昌電	0	49	-49	2018-06-12
8446	華研	0	25	-25	2018-06-12
3541	西柏	0	20	-20	2018-06-12
4736	泰博	0	20	-20	2018-06-12
4528	江興鍛	0	15	-15	2018-06-12
8406	金可-KY	5	15	-10	2018-06-12
6488	環球晶	25	32	-7	2018-06-12
3563	牧德	0	5	-5	2018-06-12
6138	茂達	760	0	760	2018-06-12
5483	中美晶	745	0	745	2018-06-12
6274	台燿	710	130	580	2018-06-12
8086	宏捷科	408	13	395	2018-06-12
6147	頎邦	261	0	261	2018-06-12
6435	大中	257	0	257	2018-06-12
00734B	台新JPM新興債	200	0	200	2018-06-12
6188	廣明	200	0	200	2018-06-12
5347	世界	200	10	190	2018-06-12
3144	新揚科	179	0	179	2018-06-12
5425	台半	100	0	100	2018-06-12
8069	元太	86	0	86	2018-06-12
4966	譜瑞-KY	94	20	74	2018-06-12
8436	大江	73	0	73	2018-06-12
4939	亞電	70	0	70	2018-06-12
6182	合晶	397	342	55	2018-06-12
3317	尼克森	50	0	50	2018-06-12
5299	杰力	44	0	44	2018-06-12
5255	美桀	40	0	40	2018-06-12
8942	森鉅	39	0	39	2018-06-12
8091	翔名	31	0	31	2018-06-12
1795	美時	22	0	22	2018-06-12
3081	聯亞	50	30	20	2018-06-12
3227	原相	20	0	20	2018-06-12
4721	美琪瑪	20	0	20	2018-06-12
6023	元大期	16	0	16	2018-06-12
8462	柏文	16	0	16	2018-06-12
3527	聚積	10	0	10	2018-06-12
6510	精測	9	0	9	2018-06-12
4147	中裕	5	0	5	2018-06-12
