Ticker	Name	Buy	Sell	OverBS	Date
6220	岳豐	0	459	-459	2017-10-05
1815	富喬	0	397	-397	2017-10-05
8383	千附	0	275	-275	2017-10-05
3217	優群	0	267	-267	2017-10-05
2233	宇隆	0	190	-190	2017-10-05
6290	良維	0	150	-150	2017-10-05
3526	凡甲	2	118	-116	2017-10-05
4966	譜瑞-KY	0	96	-96	2017-10-05
8436	大江	4	100	-96	2017-10-05
6554	中美冠科-KY	0	89	-89	2017-10-05
5425	台半	0	70	-70	2017-10-05
5274	信驊	0	53	-53	2017-10-05
6223	旺矽	0	51	-51	2017-10-05
3141	晶宏	0	50	-50	2017-10-05
4528	江興鍛	0	48	-48	2017-10-05
3529	力旺	3	43	-40	2017-10-05
6462	神盾	0	37	-37	2017-10-05
3491	昇達科	0	33	-33	2017-10-05
3546	宇峻	0	30	-30	2017-10-05
8349	恒耀	0	21	-21	2017-10-05
2726	雅茗-KY	0	20	-20	2017-10-05
6188	廣明	0	20	-20	2017-10-05
3426	台興	0	18	-18	2017-10-05
3541	西柏	0	16	-16	2017-10-05
6510	精測	0	11	-11	2017-10-05
5289	宜鼎	0	11	-11	2017-10-05
1565	精華	5	15	-10	2017-10-05
1752	南光	0	10	-10	2017-10-05
3152	璟德	0	10	-10	2017-10-05
6121	新普	0	10	-10	2017-10-05
6245	立端	0	10	-10	2017-10-05
8069	元太	0	8	-8	2017-10-05
3092	鴻碩	0	7	-7	2017-10-05
3131	弘塑	0	6	-6	2017-10-05
3289	宜特	0	5	-5	2017-10-05
4947	昂寶-KY	0	5	-5	2017-10-05
6548	長華科	0	5	-5	2017-10-05
8437	大地-KY	0	5	-5	2017-10-05
1264	德麥	0	3	-3	2017-10-05
6182	合晶	3647	0	3647	2017-10-05
5483	中美晶	950	0	950	2017-10-05
6274	台燿	926	100	826	2017-10-05
1569	濱川	649	0	649	2017-10-05
6488	環球晶	491	0	491	2017-10-05
6173	信昌電	412	0	412	2017-10-05
4991	環宇-KY	265	0	265	2017-10-05
6568	宏觀	209	10	199	2017-10-05
6024	群益期	150	0	150	2017-10-05
8091	翔名	115	0	115	2017-10-05
3081	聯亞	180	74	106	2017-10-05
6180	橘子	106	0	106	2017-10-05
3552	同致	100	0	100	2017-10-05
8924	大田	100	0	100	2017-10-05
3324	雙鴻	70	0	70	2017-10-05
3105	穩懋	122	61	61	2017-10-05
4107	邦特	53	0	53	2017-10-05
8183	精星	50	0	50	2017-10-05
3227	原相	40	12	28	2017-10-05
5465	富驊	12	0	12	2017-10-05
6238	勝麗	10	0	10	2017-10-05
5306	桂盟	9	0	9	2017-10-05
2235	謚源	4	0	4	2017-10-05
