Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	371	9505	-9134	2021-04-13
720204	合晶日盛0A購01	75	4663	-4588	2021-04-13
718081	家登群益07購02	0	2825	-2825	2021-04-13
715019	合晶富邦06購01	86	2397	-2311	2021-04-13
718595	家登群益08購04	100	1935	-1835	2021-04-13
717965	合晶元大07購05	543	2251	-1708	2021-04-13
8358	金居	726	2337	-1612	2021-04-13
20021	統一恒生科技N	130	1478	-1348	2021-04-13
718423	力旺元大08購03	0	1348	-1348	2021-04-13
719939	聯亞富邦0C購01	0	1332	-1332	2021-04-13
719555	大學光元大09購01	1	1232	-1231	2021-04-13
718349	合晶凱基08購03	287	1454	-1167	2021-04-13
717177	美琪瑪富邦07購01	339	1473	-1134	2021-04-13
716816	璟德統一08購01	58	1169	-1111	2021-04-13
717265	松瑞藥中信07購01	0	1060	-1060	2021-04-13
718816	富喬群益09購01	95	1145	-1050	2021-04-13
6509	聚和	31	1059	-1028	2021-04-13
718435	碩禾元大08購02	11	1017	-1006	2021-04-13
719209	富旺元大09購01	43	1049	-1006	2021-04-13
717461	同致統一0C購01	25	1029	-1004	2021-04-13
718804	合一國泰12購01	324	1253	-929	2021-04-13
714922	廣運統一06購01	0	903	-903	2021-04-13
719102	金居永豐09購01	100	955	-855	2021-04-13
73864P	精測元大08售03	516	1367	-851	2021-04-13
719761	合晶元大09購02	252	1083	-831	2021-04-13
713736	安勤元富08購01	687	1501	-814	2021-04-13
716613	合晶群益06購02	143	955	-812	2021-04-13
717468	鈊象統一09購05	65	875	-810	2021-04-13
718187	M31中信07購01	475	1285	-810	2021-04-13
719003	碩禾國票0A購01	37	832	-795	2021-04-13
716521	富喬元大06購01	547	1335	-788	2021-04-13
718941	富喬統一0B購01	18	802	-784	2021-04-13
717356	合晶統一09購04	608	1391	-783	2021-04-13
718582	力致元大08購03	2	750	-748	2021-04-13
718150	合一永豐07購04	0	741	-741	2021-04-13
717947	旺矽群益08購02	132	866	-734	2021-04-13
716998	台燿統一08購01	184	915	-731	2021-04-13
719262	璟德元大09購03	7	731	-724	2021-04-13
718642	力致中信09購01	480	1199	-719	2021-04-13
719512	光耀統一09購02	88	800	-712	2021-04-13
718329	崧騰元大08購01	0	700	-700	2021-04-13
720032	亨泰光凱基0B購01	4	703	-699	2021-04-13
720322	M31元大0B購01	25	718	-693	2021-04-13
719763	富喬元大09購02	574	1261	-687	2021-04-13
719505	光耀國票09購01	100	775	-675	2021-04-13
887	永豐中國科技50大	84	756	-672	2021-04-13
717506	鴻碩中信07購01	190	844	-654	2021-04-13
718180	鈺太統一09購01	60	701	-641	2021-04-13
716466	中美晶群益06購03	400	1040	-640	2021-04-13
717957	家登統一09購02	279	908	-629	2021-04-13
718777	中美晶統一0A購01	0	625	-625	2021-04-13
717194	伍豐凱基06購01	0	600	-600	2021-04-13
717791	威剛元大07購04	6	602	-596	2021-04-13
715239	旺矽統一09購01	23	617	-594	2021-04-13
716057	精材第一05購01	159	753	-594	2021-04-13
718993	合晶凱基12購01	258	838	-580	2021-04-13
719558	光耀元大0A購01	75	649	-574	2021-04-13
717630	晶焱兆豐08購01	111	683	-572	2021-04-13
717509	同致永豐07購03	0	559	-559	2021-04-13
717124	富喬永豐06購01	31	587	-556	2021-04-13
3078	僑威	23	573	-550	2021-04-13
717735	旺矽統一09購02	300	847	-547	2021-04-13
718890	合晶永豐09購01	200	745	-545	2021-04-13
718973	力旺元大0B購02	20	551	-531	2021-04-13
717189	美琪瑪國票07購01	71	599	-528	2021-04-13
720099	晶宏元大0A購02	0	528	-528	2021-04-13
720264	永昕永豐0A購02	0	527	-527	2021-04-13
718992	合晶凱基0C購01	125	646	-521	2021-04-13
716737	旺矽元大06購06	157	666	-509	2021-04-13
719124	家登統一0B購02	12	519	-507	2021-04-13
716838	璟德統一09購01	319	824	-505	2021-04-13
719766	璟德元大09購07	0	499	-499	2021-04-13
716959	中美晶凱基0A購02	101	596	-495	2021-04-13
719566	光耀群益0A購01	10	486	-476	2021-04-13
719311	鈦昇麥證09購01	10	485	-475	2021-04-13
716149	富喬康和05購02	40	514	-474	2021-04-13
718544	旺矽統一0A購04	683	1157	-474	2021-04-13
718795	安力永豐08購03	88	562	-474	2021-04-13
717299	健亞群益08購01	0	473	-473	2021-04-13
719844	環球晶國泰0B購01	220	691	-471	2021-04-13
717962	璟德統一09購03	54	518	-464	2021-04-13
719790	璟德元大09購09	0	462	-462	2021-04-13
3630	新鉅科	41	502	-461	2021-04-13
713777	大江元富08購01	41	498	-457	2021-04-13
720300	M31國泰0C購01	10	464	-454	2021-04-13
720185	匯鑽科國泰0C購01	20	470	-450	2021-04-13
717555	合晶元大08購02	141	590	-449	2021-04-13
715822	中美晶元富0B購02	0	447	-447	2021-04-13
718713	海韻電統一0A購02	55	500	-445	2021-04-13
719118	碩禾元大0B購02	41	476	-435	2021-04-13
717916	合晶統一08購03	695	1128	-433	2021-04-13
720010	永昕永豐0A購01	59	489	-430	2021-04-13
5439	高技	4	433	-429	2021-04-13
718746	精華群益08購01	2	430	-428	2021-04-13
719816	合晶永豐09購02	95	522	-427	2021-04-13
720305	旺矽群益0C購01	9	434	-425	2021-04-13
73860P	宏捷科統一09售09	37	458	-421	2021-04-13
718434	碩禾元大08購01	99	518	-419	2021-04-13
719972	加高凱基0A購01	110	527	-417	2021-04-13
718558	力致凱基0A購01	5	415	-410	2021-04-13
719575	金居凱基0A購03	4	411	-407	2021-04-13
716150	新鉅科康和05購01	288	693	-405	2021-04-13
719896	威剛永豐09購01	5	410	-405	2021-04-13
719499	環球晶凱基0C購01	10	413	-403	2021-04-13
716252	廣運統一06購04	0	401	-401	2021-04-13
716261	富喬永豐05購02	267	668	-401	2021-04-13
715110	濱川國票05購01	0	400	-400	2021-04-13
715902	倉和統一07購02	0	400	-400	2021-04-13
717671	鈊象元大08購02	2	402	-400	2021-04-13
719746	威剛凱基0B購01	0	400	-400	2021-04-13
714457	良維元大04購01	0	398	-398	2021-04-13
719327	碩禾統一0C購01	60	458	-398	2021-04-13
718845	璟德元大09購01	0	397	-397	2021-04-13
717863	威剛麥證07購02	278	674	-396	2021-04-13
718953	旺矽麥證09購01	324	720	-396	2021-04-13
716825	弘塑元大08購01	25	416	-391	2021-04-13
720013	禾瑞亞永豐0A購01	264	654	-390	2021-04-13
719295	富喬元大09購01	422	810	-388	2021-04-13
719540	光耀永豐09購03	0	388	-388	2021-04-13
717358	威剛統一09購01	35	415	-380	2021-04-13
718298	瑞基中信08購02	0	380	-380	2021-04-13
720100	晶宏元大0B購01	0	380	-380	2021-04-13
717958	閎康統一09購01	10	386	-376	2021-04-13
716440	中美晶元大06購04	253	626	-373	2021-04-13
717607	聚積統一09購01	238	611	-373	2021-04-13
718518	璟德統一0A購02	0	371	-371	2021-04-13
717757	威剛元大08購02	41	408	-367	2021-04-13
719035	雍智群益09購02	36	401	-365	2021-04-13
717314	合晶國票0A購01	165	529	-364	2021-04-13
720230	環球晶凱基0C購02	0	360	-360	2021-04-13
6175	立敦	22	378	-356	2021-04-13
73713P	穩懋元大06售03	0	356	-356	2021-04-13
717694	尼克森元大07購01	68	423	-355	2021-04-13
717103	雙鴻統一08購01	50	404	-354	2021-04-13
718666	鈺太統一0A購01	10	363	-353	2021-04-13
717546	創惟凱基08購01	45	395	-350	2021-04-13
717917	合晶統一09購05	20	368	-348	2021-04-13
719427	順達統一0B購01	0	347	-347	2021-04-13
6237	驊訊	53	398	-345	2021-04-13
720337	碩禾元大11購01	38	383	-345	2021-04-13
718444	鈺太元大09購03	44	388	-344	2021-04-13
3092	鴻碩	65	403	-338	2021-04-13
716084	璟德元大05購01	82	418	-336	2021-04-13
716957	晶焱統一07購01	60	395	-335	2021-04-13
719511	光耀統一09購01	10	345	-335	2021-04-13
715054	碩禾富邦06購01	339	673	-334	2021-04-13
6173	信昌電	45	377	-333	2021-04-13
719009	台半凱基09購01	4	336	-332	2021-04-13
717710	旺矽凱基08購02	0	330	-330	2021-04-13
717919	合晶麥證07購01	237	567	-330	2021-04-13
716517	合晶元大07購01	288	617	-329	2021-04-13
719211	鈺太元大0A購02	44	373	-329	2021-04-13
717308	合晶統一09購03	257	585	-328	2021-04-13
719397	久元元大0B購01	144	470	-326	2021-04-13
718521	威剛凱基08購03	667	992	-325	2021-04-13
717065	合晶國票07購02	105	428	-323	2021-04-13
718407	璟德統一0A購01	40	362	-322	2021-04-13
719913	鈊象元大09購02	24	344	-320	2021-04-13
719981	富旺凱基0A購01	10	329	-319	2021-04-13
720074	亨泰光永豐0A購01	0	318	-318	2021-04-13
719719	信昌電永豐09購01	207	519	-312	2021-04-13
716355	中美晶富邦08購01	139	450	-311	2021-04-13
716665	新鉅科凱基06購02	0	310	-310	2021-04-13
719442	世界統一0B購02	155	465	-310	2021-04-13
717087	精材統一08購02	20	328	-308	2021-04-13
719494	光耀凱基09購01	36	344	-308	2021-04-13
718253	雙鴻元大08購03	79	386	-307	2021-04-13
