Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	3	1677	-1674	2020-03-24
8069	元太	0	1000	-1000	2020-03-24
6223	旺矽	0	650	-650	2020-03-24
5347	世界	7	387	-380	2020-03-24
6510	精測	2	264	-262	2020-03-24
6538	倉和	0	230	-230	2020-03-24
3260	威剛	1	216	-215	2020-03-24
00787B	元大10年IG醫療債	0	200	-200	2020-03-24
00788B	元大10年IG電能債	0	200	-200	2020-03-24
3548	兆利	0	200	-200	2020-03-24
5457	宣德	0	177	-177	2020-03-24
5425	台半	2	120	-118	2020-03-24
8299	群聯	10	125	-115	2020-03-24
4947	昂寶-KY	1	105	-104	2020-03-24
6217	中探針	0	100	-100	2020-03-24
6411	晶焱	0	99	-99	2020-03-24
3374	精材	0	88	-88	2020-03-24
5439	高技	0	84	-84	2020-03-24
00734B	台新JPM新興債	0	72	-72	2020-03-24
6147	頎邦	5	63	-58	2020-03-24
4105	東洋	0	55	-55	2020-03-24
6679	鈺太	84	134	-50	2020-03-24
8437	大地-KY	0	36	-36	2020-03-24
00843B	台新中國政策債	0	30	-30	2020-03-24
5274	信驊	3	9	-6	2020-03-24
6435	大中	0	5	-5	2020-03-24
8358	金居	2	7	-5	2020-03-24
8444	綠河-KY	0	5	-5	2020-03-24
5289	宜鼎	0	3	-3	2020-03-24
5263	智崴	0	0	0	2020-03-24
5904	寶雅	0	0	0	2020-03-24
3227	原相	975	0	975	2020-03-24
3105	穩懋	443	12	431	2020-03-24
1752	南光	414	0	414	2020-03-24
6274	台燿	339	20	319	2020-03-24
3293	鈊象	274	0	274	2020-03-24
6121	新普	268	0	268	2020-03-24
8155	博智	254	0	254	2020-03-24
3217	優群	213	0	213	2020-03-24
3152	璟德	168	0	168	2020-03-24
3081	聯亞	161	7	154	2020-03-24
4966	譜瑞-KY	151	0	151	2020-03-24
3529	力旺	149	0	149	2020-03-24
4736	泰博	123	0	123	2020-03-24
3680	家登	90	0	90	2020-03-24
3526	凡甲	84	0	84	2020-03-24
6462	神盾	84	0	84	2020-03-24
6488	環球晶	82	0	82	2020-03-24
6245	立端	70	0	70	2020-03-24
3483	力致	55	0	55	2020-03-24
8086	宏捷科	46	0	46	2020-03-24
6238	勝麗	34	0	34	2020-03-24
00756B	群益15年EM主權債	7	0	7	2020-03-24
1785	光洋科	3	0	3	2020-03-24
3131	弘塑	3	0	3	2020-03-24
3264	欣銓	3	0	3	2020-03-24
4123	晟德	3	0	3	2020-03-24
5371	中光電	3	0	3	2020-03-24
6182	合晶	3	0	3	2020-03-24
3324	雙鴻	1	0	1	2020-03-24
3630	新鉅科	1	0	1	2020-03-24
6173	信昌電	1	0	1	2020-03-24
6180	橘子	1	0	1	2020-03-24
6188	廣明	1	0	1	2020-03-24
6290	良維	1	0	1	2020-03-24
8406	金可-KY	1	0	1	2020-03-24
8942	森鉅	1	0	1	2020-03-24
