Ticker	Name	Buy	Sell	OverBS	Date
71487	中信RF	604	1426	-822	2008-07-29
71291	台証RL	459	1117	-658	2008-07-29
71506	台証SA	1033	1390	-357	2008-07-29
71333	信證W4	30	357	-327	2008-07-29
71574	中信RN	2114	2405	-291	2008-07-29
71377	寶來W2	755	1022	-267	2008-07-29
71435	元大RX	15	258	-243	2008-07-29
71559	元大SN	806	1017	-211	2008-07-29
71396	兆豐PC	21	201	-180	2008-07-29
8931	大汽電	0	166	-166	2008-07-29
8085	福華	0	158	-158	2008-07-29
6121	新普	85	233	-148	2008-07-29
71524	康和V6	544	688	-144	2008-07-29
71122	寶來U5	577	717	-140	2008-07-29
71651	信證PU	646	786	-140	2008-07-29
71688	大華PL	14264	184	14080	2008-07-29
71689	大華PM	14090	10	14080	2008-07-29
71687	永昌Q8	5460	0	5460	2008-07-29
71680	寶來PJ	1250	857	393	2008-07-29
71254	新壽R6	260	11	249	2008-07-29
71281	金鼎W6	198	0	198	2008-07-29
8107	大億科	201	12	189	2008-07-29
1785	光洋科	179	70	109	2008-07-29
71328	兆豐W1	251	161	90	2008-07-29
71416	宏遠P6	683	593	90	2008-07-29
71359	中信QZ	1642	1569	73	2008-07-29
3388	崇越電	66	0	66	2008-07-29
71389	統一QC	471	407	64	2008-07-29
71632	新壽U3	2514	2451	63	2008-07-29
6284	佳邦	60	0	60	2008-07-29
