Ticker	Name	Buy	Sell	OverBS	Date
72193	元富RQ	201	1636	-1435	2009-12-11
72515	永豐PS	215	1403	-1188	2009-12-11
72784	永豐QT	10	1182	-1172	2009-12-11
72217	永豐T4	904	1977	-1073	2009-12-11
72223	永豐U1	311	1271	-960	2009-12-11
72439	永豐W2	874	1697	-823	2009-12-11
72194	凱基T5	694	1458	-764	2009-12-11
72547P	元大WJ	5	707	-702	2009-12-11
72155	元大UQ	236	929	-693	2009-12-11
72188	元富RK	933	1603	-670	2009-12-11
72282P	元大VE	0	644	-644	2009-12-11
72724	寶來SP	195	705	-510	2009-12-11
72480	台証UJ	97	602	-505	2009-12-11
5210	寶碩	0	497	-497	2009-12-11
72213	大華RG	102	585	-483	2009-12-11
5443	均豪	0	415	-415	2009-12-11
72713	永豐QL	332	747	-415	2009-12-11
72300	國泰PT	23	431	-408	2009-12-11
5483	中美晶	281	684	-403	2009-12-11
72754	統一QU	0	398	-398	2009-12-11
72635	永豐QE	99	495	-396	2009-12-11
8039	台虹	45	432	-387	2009-12-11
72716	永豐QP	463	825	-362	2009-12-11
72678	永豐QH	0	350	-350	2009-12-11
72740P	兆豐SN	46	391	-345	2009-12-11
72327	凱基U8	63	404	-341	2009-12-11
72571	國泰QN	408	728	-320	2009-12-11
72367	寶來SB	0	317	-317	2009-12-11
72186	康和QV	0	310	-310	2009-12-11
72443	永豐W6	50	359	-309	2009-12-11
72292	元富RY	0	297	-297	2009-12-11
72373	大華RN	0	297	-297	2009-12-11
72608	日盛PR	10	300	-290	2009-12-11
72759	富邦U8	0	289	-289	2009-12-11
72679	永豐QJ	20	296	-276	2009-12-11
6143	振曜	104	371	-267	2009-12-11
72294	元富SA	33	294	-261	2009-12-11
72316	永豐U9	200	460	-260	2009-12-11
72432	大華RU	0	260	-260	2009-12-11
72342	凱基V2	203	459	-256	2009-12-11
72653	國泰QW	110	365	-255	2009-12-11
5328	華容	0	248	-248	2009-12-11
72743	日盛QB	100	342	-242	2009-12-11
72709	第一P3	1	242	-241	2009-12-11
72382	群益RT	57	291	-234	2009-12-11
1582	信錦	149	382	-233	2009-12-11
72389	兆豐RX	0	230	-230	2009-12-11
72411	群益RX	132	361	-229	2009-12-11
72556	康和RT	4	233	-229	2009-12-11
72366	寶來SA	20	248	-228	2009-12-11
72723	寶來SN	27	247	-220	2009-12-11
72766	富邦V6	0	220	-220	2009-12-11
72634	永豐QD	650	867	-217	2009-12-11
72208	元富RT	0	216	-216	2009-12-11
72504	元大WC	537	750	-213	2009-12-11
72198	國泰PJ	369	578	-209	2009-12-11
72149	國泰PC	0	207	-207	2009-12-11
72251	凱基U1	12	215	-203	2009-12-11
3306	鼎天	118	319	-201	2009-12-11
72585	統一QQ	267	464	-197	2009-12-11
72466	永豐PG	899	1094	-195	2009-12-11
72701	元富TF	99	292	-193	2009-12-11
72414	群益SA	71	257	-186	2009-12-11
