Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-09	1258	39	39.2	38.85	39	65000	2535900	39
2016-09-09	1259	87.5	88	87	87.3	23000	2016100	87.3
2016-09-09	1264	184.5	186.5	184.5	186.5	115000	21340500	186.5
2016-09-09	1333	3.4	3.42	3.15	3.42	56000	190250	3.42
2016-09-09	1336	9.69	9.69	9.39	9.46	37000	351710	9.46
2016-09-09	1565	788	788	777	777	261000	203571000	777
2016-09-09	1566	19.8	20.45	19.8	20.05	113000	2275450	20.05
2016-09-09	1569	22	22.7	21.8	22.6	7021000	156582600	22.6
2016-09-09	1570	15.1	15.15	15.1	15.15	73000	1104150	15.15
2016-09-09	1580	137.5	150	137.5	147.5	1311000	190459000	147.5
2016-09-09	1584	14.25	14.55	14.25	14.45	2468000	35428750	14.45
2016-09-09	1586	30.9	31.25	30.05	30.1	277000	8391650	30.1
2016-09-09	1591	33	33.25	32.95	33.25	15000	495100	33.25
2016-09-09	1593	38.7	39.55	38.7	39.55	19000	746550	39.55
2016-09-09	1595	43.15	43.65	42.9	43.65	6000	259400	43.65
2016-09-09	1597	33	34.8	32.65	34.15	604000	20426900	34.15
2016-09-09	1599	54.6	55.3	54.6	55.1	109000	5999100	55.1
2016-09-09	1742	12.5	12.9	12	12.65	233000	2879000	12.65
2016-09-09	1752	44	44.95	43.8	44.5	989000	44184050	44.5
2016-09-09	1777	99.7	99.7	98.4	98.5	48000	4733300	98.5
2016-09-09	1781	21.45	21.7	21.4	21.45	41000	884000	21.45
2016-09-09	1784	30.7	30.8	30.5	30.7	68000	2084850	30.7
2016-09-09	1787	22.6	22.7	22.55	22.55	194000	4388500	22.55
2016-09-09	1788	91	91.3	90.5	90.5	14000	1274300	90.5
2016-09-09	1795	60.3	61.5	60.3	60.6	518000	31617800	60.6
2016-09-09	1799	26.55	26.8	26.55	26.7	16000	426850	26.7
2016-09-09	1813	24.95	24.95	24.7	24.85	15000	372600	24.85
2016-09-09	1815	13.2	13.6	13.15	13.45	2401000	32207150	13.45
2016-09-09	2035	46.8	46.8	46.8	46.8	1000	46800	46.8
2016-09-09	2061	8.4	8.4	8.01	8.22	115000	944920	8.22
2016-09-09	2063					0	0	
2016-09-09	2064	16.15	16.15	16.15	16.15	9000	145350	16.15
2016-09-09	2066	117	117	114.5	115	45000	5194500	115
2016-09-09	2067	17.15	17.2	17.15	17.2	2000	34350	17.2
2016-09-09	2221	17	17.2	16.95	17.1	28000	477000	17.1
2016-09-09	2230	13.85	13.95	13.85	13.85	3000	41650	13.85
2016-09-09	2233	81	84.3	80.4	83.7	1844000	152689800	83.7
2016-09-09	2235	125	125	125	125	1000	125000	125
2016-09-09	2596	13.85	13.9	13.85	13.9	19000	263950	13.9
2016-09-09	2636	22.3	22.4	22.1	22.1	584000	12976950	22.1
2016-09-09	2640	52.7	52.8	52.3	52.7	46000	2418800	52.7
2016-09-09	2641	10.7	10.9	10.45	10.8	1110000	11852600	10.8
2016-09-09	2643	45.15	45.95	45.05	45.7	233000	10535050	45.7
2016-09-09	2718	28.5	28.5	28.5	28.5	2000	57000	28.5
2016-09-09	2719	13.9	14.05	13.7	13.7	28000	387200	13.7
2016-09-09	2724	9.13	9.49	9.13	9.49	31000	286030	9.49
2016-09-09	2726	71.2	73	71	72	105000	7539200	72
2016-09-09	2729	221	221	218	218	30000	6578500	218
2016-09-09	2732	80.8	82.1	80.1	82.1	211000	17085500	82.1
2016-09-09	2734	18.65	18.7	18.65	18.7	3000	56000	18.7
2016-09-09	2736	26.2	26.6	25.8	26.05	62000	1624250	26.05
2016-09-09	2740	37.9	38.1	37.8	38.1	6000	227700	38.1
2016-09-09	2916	16.15	16.15	16.1	16.15	4000	64500	16.15
2016-09-09	2924	53	53.2	53	53.2	13000	689400	53.2
2016-09-09	2926	179	179	177.5	179	25000	4459500	179
2016-09-09	2928	51	51.5	50.8	51.5	33000	1686800	51.5
2016-09-09	3064	35.8	36	35.2	35.2	135000	4774350	35.2
2016-09-09	3066	7	7.15	7	7.15	6000	42450	7.15
2016-09-09	3067	14.05	15	14.05	15	25000	372150	15
2016-09-09	3068	52.6	53.5	52.5	53.5	194000	10300600	53.5
2016-09-09	3071	7.86	8.1	7.73	8.05	747000	5877890	8.05
2016-09-09	3073	11.7	11.75	11.3	11.35	217000	2497300	11.35
2016-09-09	3078	30.55	30.6	30.1	30.6	1862000	56552450	30.6
2016-09-09	3081	341	342	334.5	334.5	725000	245012500	334.5
2016-09-09	3083	40.75	41.8	40.25	40.9	977000	40159550	40.9
2016-09-09	3085	11.5	11.5	11.3	11.3	215000	2441450	11.3
2016-09-09	3086	6.7	6.73	6.4	6.71	108000	711220	6.71
2016-09-09	3088	63.5	63.6	62.8	62.9	349000	22028100	62.9
2016-09-09	3089	11.5	11.55	11.4	11.4	95000	1086600	11.4
2016-09-09	3092	36.35	37.2	36.2	36.7	1575000	58027550	36.7
2016-09-09	3093	35.95	35.95	35.85	35.85	2000	71800	35.85
2016-09-09	3095	2.33	2.37	2.23	2.23	68000	160260	2.23
2016-09-09	3105	59.8	60.3	59	59	4048000	241155400	59
2016-09-09	3114	11.1	11.2	11	11.2	25000	277150	11.2
2016-09-09	3115	13.5	13.7	13.5	13.6	34000	462650	13.6
2016-09-09	3118	32.5	33.3	32.5	33	13000	426950	33
