Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-12	01006T	12.91	12.93	12.91	12.92	1817000	23475120	12.92
2011-12-12	1107	1.45	1.45	1.45	1.45	46000	66700	1.45
2011-12-12	1258	35.25	35.25	32.5	35	1140000	39643300	35
2011-12-12	1333	4.59	4.59	4.18	4.22	58000	249930	4.22
2011-12-12	1336	10.2	10.25	10	10.2	105000	1057950	10.2
2011-12-12	1558	95.2	95.9	94	94.1	62000	5869700	94.1
2011-12-12	1565	335	337	323	323	100000	32740000	323
2011-12-12	1566	12	12.2	12	12	41000	493500	12
2011-12-12	1569	51.5	52.1	48	51.5	5006000	253607850	51.5
2011-12-12	1570	4.69	4.69	4.37	4.6	15000	67250	4.6
2011-12-12	1580	90.6	91.8	90.3	90.6	47000	4275500	90.6
2011-12-12	1584	21.8	21.85	21.5	21.5	211000	4569150	21.5
2011-12-12	1595	61.5	61.8	59.3	59.3	207000	12494700	59.3
2011-12-12	1742	17.85	18	17.8	17.85	42000	749550	17.85
2011-12-12	1752	22.35	22.5	22.1	22.2	20000	445500	22.2
2011-12-12	1777	38.9	39.25	38.35	38.95	16000	620900	38.95
2011-12-12	1781	12.4	12.6	12.35	12.4	40000	497100	12.4
2011-12-12	1784	34.1	34.5	34.1	34.3	43000	1471950	34.3
2011-12-12	1785	30.25	30.8	30.25	30.3	372000	11325250	30.3
2011-12-12	1787	13.25	13.25	12.8	12.8	234000	3035900	12.8
2011-12-12	1788	64	64.8	63.9	64.1	95000	6104700	64.1
2011-12-12	1795	17.85	18.45	17.85	18.45	161000	2959300	18.45
2011-12-12	1799	11.3	11.4	11.2	11.4	9000	101800	11.4
2011-12-12	1813	26	26.2	26	26.1	14000	365650	26.1
2011-12-12	1815	14.65	14.9	14.6	14.65	704000	10377150	14.65
2011-12-12	2035	28.3	28.6	28.15	28.45	245000	6972550	28.45
2011-12-12	2061	27.5	27.9	27.5	27.7	51000	1409100	27.7
2011-12-12	2063	33.55	34	32.05	33.45	41000	1367650	33.45
2011-12-12	2221	17.2	17.3	17	17	74000	1269950	17
2011-12-12	2233	68.3	68.3	66.2	66.2	74000	4971600	66.2
2011-12-12	2341	1.7	1.7	1.7	1.7	48000	81600	1.7
2011-12-12	2381	3.21	3.21	3.04	3.1	27000	83700	3.1
2011-12-12	2596	14	14.1	13.85	13.95	24000	333800	13.95
2011-12-12	2636	22.5	22.5	22.25	22.3	665000	14805550	22.3
2011-12-12	2718	36.8	36.8	36.6	36.7	5000	183400	36.7
2011-12-12	2916	18.5	18.7	18.5	18.5	36000	667700	18.5
2011-12-12	2924	52.5	54	49	50.9	161000	8234500	50.9
2011-12-12	3064	39.9	40.2	39	39	138000	5462550	39
2011-12-12	3066	5.99	5.99	5.9	5.98	34000	201540	5.98
2011-12-12	3067	20.4	20.4	20.4	20.4	1000	20400	20.4
2011-12-12	3068	39	39.35	38.5	38.5	95000	3686250	38.5
2011-12-12	3071	6.72	6.85	6.6	6.83	117000	797470	6.83
2011-12-12	3073	14.4	14.4	14.1	14.15	127000	1810450	14.15
2011-12-12	3078	9.5	9.65	9.37	9.42	434000	4124050	9.42
2011-12-12	3083	64.4	66.5	63.5	63.7	394000	25497100	63.7
2011-12-12	3085	11.3	11.5	11.1	11.1	88000	991000	11.1
2011-12-12	3086	18.2	18.7	18.2	18.25	106000	1955550	18.25
2011-12-12	3087	9.74	9.74	9.59	9.7	526000	5093340	9.7
2011-12-12	3088	18.8	19.2	18.8	19.05	17000	324900	19.05
2011-12-12	3089	10.4	10.6	10.4	10.6	21000	220950	10.6
2011-12-12	3092	10.9	10.9	10.85	10.9	21000	228750	10.9
2011-12-12	3093	39.5	42.2	39.5	40	8000	321400	40
2011-12-12	3095	10.9	11.05	10.4	10.45	485000	5209400	10.45
2011-12-12	3114	12.3	12.5	11.8	11.85	52000	627200	11.85
2011-12-12	3115	11.6	11.6	10.35	10.5	57000	597100	10.5
2011-12-12	3118	25.05	25.05	24.5	24.5	40000	984850	24.5
2011-12-12	3126	47	47.8	46	47.8	426000	20255850	47.8
2011-12-12	3128	10.95	10.95	10.5	10.5	102000	1083600	10.5
2011-12-12	3131	60.9	62.1	60.9	61.4	68000	4185300	61.4
2011-12-12	3144	12.85	12.85	12.75	12.85	76000	976450	12.85
2011-12-12	3152	63.2	63.6	62	63	167000	10457000	63
2011-12-12	3162	8.56	8.56	8.4	8.51	26000	219240	8.51
2011-12-12	3169	22.9	22.95	22.65	22.9	66000	1509650	22.9
2011-12-12	3171	11.7	11.75	11.7	11.7	9000	105600	11.7
2011-12-12	3176	42.25	42.25	41.5	42.25	2232000	94273050	42.25
2011-12-12	3188	5.9	5.95	5.81	5.9	57000	334700	5.9
2011-12-12	3191	7.5	7.72	7.1	7.1	154000	1145310	7.1
2011-12-12	3202	7.6	7.72	7.46	7.47	17000	128480	7.47
2011-12-12	3205	14.1	14.1	14.1	14.1	1000	14100	14.1
2011-12-12	3206	15.85	16.05	15.5	15.5	79000	1241000	15.5
2011-12-12	3207	13.9	14	13.9	14	39000	544700	14
2011-12-12	3211	108.5	109.5	106.5	106.5	1561000	168536000	106.5
2011-12-12	3213	51.8	52.8	51.8	51.8	26000	1355000	51.8
2011-12-12	3217	10.5	10.5	10.05	10.25	243000	2483550	10.25
2011-12-12	3218	22	22.7	22	22.05	506000	11300650	22.05
2011-12-12	3219					0	0	
2011-12-12	3221	10	10	9.84	9.84	15000	149840	9.84
2011-12-12	3224	5.86	6.09	5.86	6.08	5000	29910	6.08
2011-12-12	3226	18.7	18.7	18.15	18.5	50000	918800	18.5
2011-12-12	3227	67.5	68.9	66.8	67.4	354000	23952900	67.4
2011-12-12	3228	18.6	18.6	18.2	18.2	21000	384850	18.2
2011-12-12	3230	6.18	6.28	6.18	6.28	19000	118020	6.28
2011-12-12	3232	7.28	7.3	7.09	7.09	6000	43520	7.09
2011-12-12	3234	13.8	14.05	13.8	14	128000	1781750	14
2011-12-12	3236	9.69	9.69	9.4	9.6	6000	57090	9.6
2011-12-12	3252	21.3	22.4	21.3	22.4	10000	218500	22.4
2011-12-12	3259	10.1	10.3	10.1	10.15	8000	81350	10.15
2011-12-12	3260	23.7	24	22.8	22.8	590000	13793200	22.8
