Ticker	Name	Buy	Sell	OverBS	Date
70623P	元大PQ	529	3045	-2516	2010-06-10
70607	富邦PP	0	2376	-2376	2010-06-10
70521	元大PB	50	1012	-962	2010-06-10
70425	永豐VW	58	1019	-961	2010-06-10
70489	元富VC	0	891	-891	2010-06-10
70634	永豐P8	0	891	-891	2010-06-10
72825	日盛QJ	0	878	-878	2010-06-10
5351	鈺創	456	1159	-703	2010-06-10
70405	國泰SJ	53	747	-694	2010-06-10
70592	永豐WZ	235	909	-674	2010-06-10
70297	永豐UQ	191	759	-568	2010-06-10
700079	富邦QC	493	1035	-542	2010-06-10
700072	富邦PV	44	569	-525	2010-06-10
70326	寶來UB	340	860	-520	2010-06-10
70670	統一SS	315	813	-498	2010-06-10
70671	寶來UH	110	606	-496	2010-06-10
70153	元富UP	10	485	-475	2010-06-10
700033	國泰TJ	196	668	-472	2010-06-10
700129	富邦QG	0	449	-449	2010-06-10
70191	寶來TU	60	506	-446	2010-06-10
70577	群益VR	238	684	-446	2010-06-10
70447	康和UN	46	485	-439	2010-06-10
70639	國泰TA	0	439	-439	2010-06-10
70152	元富UN	90	528	-438	2010-06-10
70181	富邦PC	30	467	-437	2010-06-10
70331	日盛RL	0	396	-396	2010-06-10
700084	國泰TL	0	387	-387	2010-06-10
70337	永豐UV	119	495	-376	2010-06-10
70393	永豐VE	0	374	-374	2010-06-10
70499	統一RY	29	388	-359	2010-06-10
70206	元大T4	125	476	-351	2010-06-10
70376	群益UZ	206	553	-347	2010-06-10
70435	永豐WA	30	360	-330	2010-06-10
70198	元富UX	64	390	-326	2010-06-10
70407	國泰SL	367	693	-326	2010-06-10
70399	永豐VL	10	320	-310	2010-06-10
70518	凱基QT	334	640	-306	2010-06-10
700030	永昌PT	0	297	-297	2010-06-10
70436	元大V8	0	297	-297	2010-06-10
70507	康和VB	431	722	-291	2010-06-10
70383	永豐VB	40	330	-290	2010-06-10
70391	永豐VC	0	284	-284	2010-06-10
72610	日盛PT	0	278	-278	2010-06-10
70609	富邦PR	0	272	-272	2010-06-10
70534	康和VF	0	260	-260	2010-06-10
70329	寶來UE	213	467	-254	2010-06-10
70231	國泰RZ	180	432	-252	2010-06-10
70343	大華VA	0	245	-245	2010-06-10
700109	國泰TQ	0	240	-240	2010-06-10
70638	兆豐TV	0	238	-238	2010-06-10
70218	第一Q3	547	781	-234	2010-06-10
70276	大華UR	59	292	-233	2010-06-10
70626	永昌PN	3987	4214	-227	2010-06-10
70234	凱基PY	117	343	-226	2010-06-10
70677	工銀RJ	33	259	-226	2010-06-10
70449	康和UQ	30	254	-224	2010-06-10
70662	元富VT	276	499	-223	2010-06-10
70431	大華VS	0	220	-220	2010-06-10
70004P	日盛SF	0	217	-217	2010-06-10
700112	亞東Q7	0	211	-211	2010-06-10
70321	元大U8	89	290	-201	2010-06-10
70397	永豐VJ	1044	1244	-200	2010-06-10
70090	元大S1	0	199	-199	2010-06-10
70300	康和TX	0	198	-198	2010-06-10
70582	大華VY	4	196	-192	2010-06-10
700053	元大QF	0	189	-189	2010-06-10
70275	大華UQ	0	186	-186	2010-06-10
700073	富邦PW	0	176	-176	2010-06-10
700021	永豐Q2	0	174	-174	2010-06-10
70087	康和SZ	164	331	-167	2010-06-10
70284	永豐UM	270	429	-159	2010-06-10
70622	元大PP	135	294	-159	2010-06-10
70370	兆豐TL	4	158	-154	2010-06-10
70665P	國泰TC	0	154	-154	2010-06-10
70126	富邦W8	813	963	-150	2010-06-10
70240	大華UP	0	150	-150	2010-06-10
70103	大華UE	50	198	-148	2010-06-10
70663	元富VU	0	148	-148	2010-06-10
70380	永豐UY	511	652	-141	2010-06-10
70559	群益VP	17	158	-141	2010-06-10
70259	富邦PH	71	210	-139	2010-06-10
70535	康和VG	1	140	-139	2010-06-10
70530	元富VJ	0	135	-135	2010-06-10
70419	永豐VQ	8	138	-130	2010-06-10
72992	永豐SL	0	130	-130	2010-06-10
70143	元富UG	238	365	-127	2010-06-10
70472	永豐WD	34	160	-126	2010-06-10
70635	統一SM	10	131	-121	2010-06-10
70502	元大W9	4	120	-116	2010-06-10
700131	富邦QJ	1	112	-111	2010-06-10
70002	永豐SV	0	110	-110	2010-06-10
70661	元富VS	21	131	-110	2010-06-10
70014	元大R7	0	109	-109	2010-06-10
3526	凡甲	26	134	-108	2010-06-10
70222	康和TC	0	107	-107	2010-06-10
70525	國泰SU	127	234	-107	2010-06-10
3078	僑威	85	191	-106	2010-06-10
70312	永豐US	0	106	-106	2010-06-10
70459	群益VJ	119	225	-106	2010-06-10
70658	凱基QX	99	205	-106	2010-06-10
70173	國泰RX	1635	0	1635	2010-06-10
