Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-19	01006T	7.9	7.93	7.85	7.85	268000	2112160	7.85
2008-03-19	1107	2.1	2.1	2.1	2.1	1722000	3616200	2.1
2008-03-19	1333	12.4	12.65	12.1	12.35	460000	5705300	12.35
2008-03-19	1336	41.5	41.5	40.15	40.15	26000	1052700	40.15
2008-03-19	1558	28	28.2	28	28.2	12000	337450	28.2
2008-03-19	1565	128	130	127	127	86000	11022500	127
2008-03-19	1569	23.85	23.85	23	23.5	14000	323900	23.5
2008-03-19	1570	19.5	19.9	19.25	19.6	75000	1468700	19.6
2008-03-19	1580	32.8	33.2	32.3	32.3	27000	889200	32.3
2008-03-19	1582	120	121.5	116	117.5	1237000	146293000	117.5
2008-03-19	1584	38	38.45	38	38.1	49000	1872500	38.1
2008-03-19	1742	45.6	45.6	44.5	44.75	33000	1475150	44.75
2008-03-19	1777	28.5	28.5	27.5	27.5	13000	359050	27.5
2008-03-19	1781	24.5	24.5	23.9	23.9	20000	479550	23.9
2008-03-19	1784	70.4	70.4	64.9	65	472000	31792100	65
2008-03-19	1785	136	138	134	134	3373000	459711500	134
2008-03-19	1787	12.65	12.65	12.35	12.5	44000	546700	12.5
2008-03-19	1807	0.79	0.79	0.79	0.79	24000	18960	0.79
2008-03-19	1815	20.6	21.2	20.6	20.85	283000	5900400	20.85
2008-03-19	2035	31	31.3	29.8	30.3	1478000	45291950	30.3
2008-03-19	2059	144	146.5	142	142	288000	41572500	142
2008-03-19	2114	40	41.7	40	40.9	18000	740450	40.9
2008-03-19	2221	25.4	25.45	24.75	24.9	18000	449500	24.9
2008-03-19	2326	0.96	1.04	0.96	1.04	4000	4080	1.04
2008-03-19	2410	0.9	0.9	0.9	0.9	56000	50400	0.9
2008-03-19	2479	1.3	1.3	1.3	1.3	3000	3900	1.3
2008-03-19	2916	20	20.5	20	20.1	11000	222000	20.1
2008-03-19	2921	23.4	23.45	22.55	23	22000	507400	23
2008-03-19	3053	0	0	0	0	0	0	0
2008-03-19	3064	127	130	124	130	2357000	299106500	130
2008-03-19	3066	17.8	18.1	17.55	17.55	228000	4075250	17.55
2008-03-19	3067	16.6	16.6	16	16	3000	48650	16
2008-03-19	3069	15	15.45	15	15.45	19000	286150	15.45
2008-03-19	3071	9.18	9.48	8.71	8.71	591000	5357830	8.71
2008-03-19	3073	48.4	48.4	47	47.7	64000	3054500	47.7
2008-03-19	3078	17.2	17.55	17.05	17.5	543000	9374000	17.5
2008-03-19	3079	7.12	7.12	7.12	7.12	2000	14240	7.12
2008-03-19	3080	69.8	70	68.5	68.5	515000	35733900	68.5
2008-03-19	3083	103	104	101	101.5	242000	24736000	101.5
2008-03-19	3085	33.05	33.5	32.45	32.45	144000	4726900	32.45
2008-03-19	3086	12.7	12.7	12	12	143000	1749050	12
2008-03-19	3087	9.16	9.25	9.16	9.16	85000	780750	9.16
2008-03-19	3088	45.3	45.6	44.6	44.65	327000	14722700	44.65
2008-03-19	3089	8.62	8.85	8.62	8.8	65000	569360	8.8
2008-03-19	3093	49.5	49.6	48.1	48.1	24000	1176850	48.1
2008-03-19	3095	32.05	32.3	31	31	762000	24163550	31
2008-03-19	3099	7.59	7.75	7.46	7.46	911000	6913050	7.46
2008-03-19	3114	16.4	16.4	16.2	16.4	100000	1629350	16.4
2008-03-19	3115	9	9	8.91	8.91	2000	17910	8.91
2008-03-19	3126	27	29.6	27	28	24000	696100	28
2008-03-19	3128	38.75	39.3	37.65	37.7	360000	13872350	37.7
2008-03-19	3144	13	13	12.65	12.75	125000	1612100	12.75
2008-03-19	3162	15.85	16	15.7	15.85	324000	5127150	15.85
2008-03-19	3171	9.7	9.81	9.62	9.79	30000	292200	9.79
2008-03-19	3188	38.3	38.7	35.5	35.5	849000	31690100	35.5
2008-03-19	3191	15.3	15.5	14.8	14.8	158000	2402300	14.8
2008-03-19	3202	23.55	24	23.55	23.6	80000	1898400	23.6
2008-03-19	3205	10.8	10.8	10.4	10.4	93000	981400	10.4
2008-03-19	3206	16.8	16.9	16.5	16.5	105000	1758600	16.5
2008-03-19	3207	16	16.3	15.75	16	62000	995900	16
2008-03-19	3209	18.95	19.4	18.8	18.85	223000	4256300	18.85
2008-03-19	3211	104.5	105	99.6	99.8	2145000	220423100	99.8
2008-03-19	3213	93.3	93.7	91.6	91.6	106000	9798800	91.6
2008-03-19	3217	21.75	21.75	21.25	21.25	203000	4336550	21.25
2008-03-19	3218	42.6	43	42	42	94000	3985850	42
2008-03-19	3219	33.5	33.6	32.4	32.8	76000	2509800	32.8
2008-03-19	3221	28.2	28.7	28	28	106000	2998800	28
2008-03-19	3224	11.6	11.6	11.3	11.3	39000	446800	11.3
2008-03-19	3226	20	20.8	20	20.1	36000	734700	20.1
2008-03-19	3227	219.5	222.5	214	214	3291000	720880000	214
2008-03-19	3228	73.5	74	71.5	71.5	232000	16841800	71.5
2008-03-19	3229	17.9	18.3	17.8	17.8	158000	2839750	17.8
2008-03-19	3230	21.4	21.5	21.2	21.2	89000	1897150	21.2
2008-03-19	3232	14.7	14.8	14.1	14.65	205000	3000250	14.65
2008-03-19	3236	13	13.2	12.85	13	38000	498400	13
2008-03-19	3252	9.73	9.78	9.61	9.63	174000	1687750	9.63
2008-03-19	3259	24.5	24.5	23.7	24.5	96000	2315300	24.5
2008-03-19	3260	43.1	43.9	42.8	43	829000	35790200	43
2008-03-19	3264	20.1	20.2	19.5	19.65	1027000	20355950	19.65
2008-03-19	3265	11.8	11.85	11.55	11.6	597000	6997600	11.6
2008-03-19	3266	17.5	17.55	17.4	17.4	25000	437350	17.4
2008-03-19	3268	65.4	65.6	62	62	124000	7951000	62
2008-03-19	3276	22.7	23.2	22.25	22.5	733000	16801900	22.5
2008-03-19	3284	8.4	8.4	8.4	8.4	10000	84000	8.4
2008-03-19	3287	14.1	14.1	13.75	13.85	87000	1215300	13.85
2008-03-19	3288	52.7	53.9	52.4	52.4	528000	28053700	52.4
2008-03-19	3289	47.5	50	47.3	48	287000	14110850	48
2008-03-19	3290	8.69	8.69	8.33	8.55	309000	2642090	8.55
2008-03-19	3293	246	252.5	235	235.5	402000	97398500	235.5
2008-03-19	3294	38.9	39	37.7	37.7	322000	12367600	37.7
2008-03-19	3297	43.9	44.8	42.4	44.1	36000	1585200	44.1
2008-03-19	3298	36.4	37.55	36	36.2	1214000	44864600	36.2
2008-03-19	3299	21	21	20.1	20.1	9000	182900	20.1
2008-03-19	3303	44.95	45.1	44.55	44.7	84000	3759400	44.7
2008-03-19	3305	46	46.5	45.6	45.6	190000	8726700	45.6
2008-03-19	3306	39	39.5	35.65	35.65	174000	6634350	35.65
2008-03-19	3312	12.5	12.5	12.2	12.25	85000	1051300	12.25
2008-03-19	3313	33	33.3	32.3	32.95	158000	5182400	32.95
2008-03-19	3317	85.5	85.9	83.5	83.5	694000	59008600	83.5
2008-03-19	3323	62	62	60	60.1	445000	27069800	60.1
2008-03-19	3324	16.3	16.3	15.6	15.6	47000	755500	15.6
2008-03-19	3325	31.6	32.2	31.6	31.6	71000	2263350	31.6
2008-03-19	3332	44.9	44.9	44.2	44.3	23000	1023900	44.3
2008-03-19	3339	33	33.45	32	32	340000	11126350	32
2008-03-19	3354	16.5	16.5	16.05	16.3	11000	178950	16.3
2008-03-19	3360	12.5	12.9	12.5	12.65	15000	188800	12.65
2008-03-19	3362	12.6	12.7	12.6	12.65	19000	240200	12.65
2008-03-19	3369	20	20.3	19.7	19.75	588000	11793800	19.75
2008-03-19	3372	16.2	16.25	15.95	16	1099000	17712550	16
2008-03-19	3373	29.8	30	29.1	29.2	72000	2134000	29.2
2008-03-19	3388	142	143.5	141	141	150000	21342000	141
2008-03-19	3390	24.2	24.45	24.1	24.25	23000	556600	24.25
2008-03-19	3402	43	43.65	40.6	40.8	1316000	55891700	40.8
2008-03-19	3416	93.6	94	92.2	93.3	60000	5618100	93.3
2008-03-19	3431	26.8	27	26.3	26.4	293000	7835850	26.4
2008-03-19	3434	18.85	18.85	18.5	18.5	9000	168900	18.5
2008-03-19	3438	108.5	109	107	107	366000	39520500	107
2008-03-19	3452	249	249	242	242	194000	47696000	242
2008-03-19	3454	59.2	59.5	57.1	57.1	246000	14388500	57.1
2008-03-19	3455	34.45	34.5	34	34.5	9000	307950	34.5
2008-03-19	3465	14.8	14.8	14.65	14.65	18000	265050	14.65
2008-03-19	3466	51.6	53.3	51.6	52	28000	1466400	52
2008-03-19	3483	118	120.5	116.5	120.5	538000	64641500	120.5
2008-03-19	3484	32.4	32.5	31.6	31.6	52000	1661500	31.6
2008-03-19	3489	46.1	46.1	44.9	45.4	58000	2633150	45.4
2008-03-19	3490	44.7	45.5	44	44.6	117000	5265150	44.6
2008-03-19	3491	90.2	91.5	90.2	91	43000	3915500	91
2008-03-19	3498	62.7	62.7	60.8	61	183000	11231200	61
