Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	17	441	-424	2021-08-19
5483	中美晶	50	471	-421	2021-08-19
8436	大江	0	388	-388	2021-08-19
3527	聚積	0	351	-351	2021-08-19
6138	茂達	0	308	-308	2021-08-19
3227	原相	1	220	-219	2021-08-19
6510	精測	0	182	-182	2021-08-19
3131	弘塑	0	66	-66	2021-08-19
4760	勤凱	0	43	-43	2021-08-19
3218	大學光	0	41	-41	2021-08-19
8916A	光隆甲特	0	40	-40	2021-08-19
6284	佳邦	0	32	-32	2021-08-19
6488	環球晶	5	37	-32	2021-08-19
8358	金居	0	28	-28	2021-08-19
5478	智冠	0	15	-15	2021-08-19
6679	鈺太	12	26	-14	2021-08-19
6741	91APP*-KY	0	2	-2	2021-08-19
6182	合晶	5389	0	5389	2021-08-19
6223	旺矽	4319	0	4319	2021-08-19
3264	欣銓	1979	0	1979	2021-08-19
8069	元太	1145	0	1145	2021-08-19
3707	漢磊	1416	300	1116	2021-08-19
8255	朋程	504	0	504	2021-08-19
6732	昇佳電子	449	0	449	2021-08-19
6683	雍智科技	346	0	346	2021-08-19
6104	創惟	581	349	232	2021-08-19
3551	世禾	191	0	191	2021-08-19
5347	世界	265	127	138	2021-08-19
5009	榮剛	123	0	123	2021-08-19
3526	凡甲	120	0	120	2021-08-19
6411	晶焱	118	0	118	2021-08-19
3587	閎康	100	0	100	2021-08-19
5274	信驊	73	8	65	2021-08-19
3675	德微	52	0	52	2021-08-19
8299	群聯	46	0	46	2021-08-19
3529	力旺	42	0	42	2021-08-19
1565	精華	35	0	35	2021-08-19
6201	元大富櫃50	32	0	32	2021-08-19
3105	穩懋	30	12	18	2021-08-19
4966	譜瑞-KY	14	0	14	2021-08-19
6147	頎邦	11	0	11	2021-08-19
3217	優群	10	0	10	2021-08-19
6716	應廣	6	0	6	2021-08-19
3374	精材	12	9	3	2021-08-19
3081	聯亞	1	0	1	2021-08-19
3152	璟德	1	0	1	2021-08-19
3680	家登	1	0	1	2021-08-19
4743	合一	1	0	1	2021-08-19
6121	新普	1	0	1	2021-08-19
