Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-08	01006T	5.89	6.14	5.89	6.14	71000	423160	6.14
2009-05-08	1107	1.25	1.25	1.23	1.23	50000	61660	1.23
2009-05-08	1333	4.75	4.86	4.62	4.8	1010000	4843140	4.8
2009-05-08	1336	14.7	14.8	14.3	14.8	53000	771950	14.8
2009-05-08	1558	29	29.95	29	29.2	560000	16332250	29.2
2009-05-08	1565	123.5	126	123	125.5	175000	21799000	125.5
2009-05-08	1569	17	17.85	17	17.85	38000	646850	17.85
2009-05-08	1570	7.61	8.16	7.61	7.9	231000	1835920	7.9
2009-05-08	1580	34	34	33.3	33.5	43000	1437450	33.5
2009-05-08	1582	58.5	61.4	58.5	60.5	1866000	112768500	60.5
2009-05-08	1584	13.8	14.5	13.8	14.35	104000	1461000	14.35
2009-05-08	1742	40.5	40.5	39.7	39.9	99000	3963850	39.9
2009-05-08	1777	36	38.15	35.7	38	479000	17935950	38
2009-05-08	1781	16	17.1	16	17.1	160000	2712700	17.1
2009-05-08	1784	80.4	81.9	78.3	79	912000	72592900	79
2009-05-08	1785	62.6	66.2	61.3	64.8	18069000	1162428800	64.8
2009-05-08	1787	7.95	7.95	7.75	7.77	45000	352250	7.77
2009-05-08	1799	29.3	29.8	29.2	29.6	294000	8688550	29.6
2009-05-08	1815	9.95	10.45	9.95	10.45	2689000	27687870	10.45
2009-05-08	2035	26	26.4	25.3	25.55	862000	22347950	25.55
2009-05-08	2114	23.8	23.8	23	23.75	34000	796700	23.75
2009-05-08	2221	9.68	9.68	9.31	9.44	34000	318840	9.44
2009-05-08	2231	39	39.8	38	39.3	554000	21546250	39.3
2009-05-08	2396	0.82	0.86	0.82	0.85	1134000	949320	0.85
2009-05-08	2636	18.95	18.95	18.6	18.6	128000	2399000	18.6
2009-05-08	2916	11.05	11.05	10.75	10.95	26000	281900	10.95
2009-05-08	2921	20	20.1	19.85	20	86000	1717300	20
2009-05-08	3064	66.7	67	64.2	65	1321000	86568600	65
2009-05-08	3066	9.8	10.6	9.8	10.6	1065000	11109180	10.6
2009-05-08	3067	12.45	12.45	12.35	12.35	10000	124000	12.35
2009-05-08	3068	31.2	32	30.5	30.5	295000	9187800	30.5
2009-05-08	3069	6.4	6.6	6.4	6.6	19000	123980	6.6
2009-05-08	3071	6.95	6.95	6.95	6.95	154000	1070300	6.95
2009-05-08	3073	39.9	40.95	39.05	40.95	438000	17520350	40.95
2009-05-08	3078	11.05	11.5	11	11.4	836000	9450300	11.4
2009-05-08	3083	203	216	203	210.5	1356000	285861500	210.5
2009-05-08	3085	14	14.75	14	14.3	410000	5894300	14.3
2009-05-08	3086	16.2	16.35	15.8	15.95	1025000	16427050	15.95
2009-05-08	3087	7.7	7.87	7.63	7.85	920000	7136900	7.85
2009-05-08	3088	26.5	26.8	25.9	26.7	1167000	30805950	26.7
2009-05-08	3089	5.1	5.1	4.91	5.1	17000	86410	5.1
2009-05-08	3093	56	56.3	55.1	55.8	86000	4796700	55.8
2009-05-08	3095	13.45	13.9	13.35	13.75	2121000	29005550	13.75
2009-05-08	3099	1.2	1.36	1.2	1.27	77000	98180	1.27
2009-05-08	3114	11.75	12.25	11.75	12.25	177000	2146600	12.25
2009-05-08	3115	8	8.48	8	8.1	66000	538630	8.1
2009-05-08	3118	35	35	32.8	32.9	102000	3418650	32.9
2009-05-08	3126	0	0	0	0	0	0	0
2009-05-08	3128	15.45	16.5	15.45	16.3	655000	10538900	16.3
2009-05-08	3144	2.14	2.14	1.95	2.14	264000	534610	2.14
2009-05-08	3152	80.5	81	79.5	80.5	476000	38166200	80.5
2009-05-08	3162	11.25	11.6	11.25	11.55	79000	904900	11.55
2009-05-08	3164	25	26.3	25	25.55	354000	9081400	25.55
2009-05-08	3171	7.31	7.7	7.31	7.65	60000	455560	7.65
2009-05-08	3188	12.2	13.2	12.2	13.2	1007000	13141700	13.2
2009-05-08	3191	6.95	7.39	6.95	7.3	354000	2578340	7.3
2009-05-08	3202	15.7	15.85	15.45	15.85	162000	2534250	15.85
2009-05-08	3205	7.08	8.12	7.08	8.12	35000	252440	8.12
2009-05-08	3206	10.5	10.7	10.45	10.45	46000	485300	10.45
2009-05-08	3207	6.93	6.93	6.93	6.93	99000	686070	6.93
2009-05-08	3211	82.7	84.8	82	84	5674000	475977600	84
2009-05-08	3213	81.7	86.9	80.7	86.7	874000	73324200	86.7
