Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-26	00679B	38.5	38.61	38.5	38.61	1937000	74612900	38.61
2017-10-26	00687B	40.25	40.25	40.24	40.25	1623000	65309700	40.25
2017-10-26	00694B	40.24	40.26	40.24	40.25	740000	29790050	40.25
2017-10-26	00695B	39.66	39.67	39.64	39.67	552000	21882820	39.67
2017-10-26	00696B	39.68	39.68	39.63	39.67	558000	22115810	39.67
2017-10-26	00697B	39.16	39.16	39.1	39.1	1807000	70654030	39.1
2017-10-26	1258	32.65	32.8	32.65	32.8	3000	98150	32.8
2017-10-26	1259	83	83	81.8	83	6000	495100	83
2017-10-26	1264	224	224.5	224	224	12000	2691500	224
2017-10-26	1268	164.5	164.5	163.5	163.5	23000	3768500	163.5
2017-10-26	1333	3.64	3.74	3.62	3.69	105000	380780	3.69
2017-10-26	1336	20.3	20.35	19.9	19.9	530000	10654150	19.9
2017-10-26	1565	697	710	689	706	272000	191095000	706
2017-10-26	1566	20.2	20.2	20	20	74000	1484750	20
2017-10-26	1569	38.7	38.95	38.15	38.6	1270000	48917600	38.6
2017-10-26	1570	16.75	16.75	16.55	16.55	107000	1776700	16.55
2017-10-26	1580	154.5	156	152.5	155.5	85000	13080500	155.5
2017-10-26	1584	11.75	11.8	11.7	11.75	82000	960850	11.75
2017-10-26	1586	43	43.4	42.6	42.6	1360000	58275950	42.6
2017-10-26	1591	32.2	32.2	31.55	31.55	39000	1238200	31.55
2017-10-26	1593	42.8	42.9	42.4	42.4	27000	1150950	42.4
2017-10-26	1595	68.3	68.3	67	67	125000	8435700	67
2017-10-26	1597	87.8	90	87.3	88.2	1077000	95397800	88.2
2017-10-26	1599	39.85	39.85	39.75	39.75	40000	1592150	39.75
2017-10-26	1742	10.85	10.85	10.7	10.7	24000	258750	10.7
2017-10-26	1752	36.3	36.4	36.05	36.25	129000	4666700	36.25
2017-10-26	1777	86.3	86.4	85.5	86.4	15000	1288900	86.4
2017-10-26	1781	12.6	12.85	12.6	12.7	31000	395400	12.7
2017-10-26	1784	28.15	28.4	28	28.05	56000	1573400	28.05
2017-10-26	1785	15.05	15.05	14.65	14.75	1808000	26782150	14.75
2017-10-26	1787	24.15	24.25	24	24.15	99000	2384350	24.15
2017-10-26	1788	96	96	95.5	95.9	19000	1820100	95.9
2017-10-26	1795	49	49	48.65	48.65	163000	7952600	48.65
2017-10-26	1799	22.2	22.3	22.2	22.25	23000	512100	22.25
2017-10-26	1813	20.35	20.35	20.1	20.1	23000	465250	20.1
2017-10-26	1815	15.85	15.9	15.7	15.9	4715000	74549650	15.9
2017-10-26	2035	46	46	45.8	46	5000	229600	46
2017-10-26	2061	11.25	11.3	11.1	11.15	63000	706250	11.15
2017-10-26	2063	38	38.3	38	38.3	20000	763000	38.3
2017-10-26	2064	17.95	17.95	17.9	17.9	11000	197200	17.9
2017-10-26	2065	29.7	29.7	29.4	29.6	19000	560800	29.6
2017-10-26	2066	99.4	99.5	99	99.4	15000	1489000	99.4
2017-10-26	2067	12	12.1	12	12.1	13000	157100	12.1
2017-10-26	2221	30.6	31.55	30.45	30.6	869000	26875100	30.6
2017-10-26	2230	13.55	13.9	13.55	13.9	21000	286350	13.9
2017-10-26	2233	121	125	119.5	125	2881000	355382000	125
2017-10-26	2235	117	120	117	120	5000	593500	120
2017-10-26	2596	16.6	16.85	16.55	16.8	124000	2069000	16.8
2017-10-26	2640	76.6	80.5	76.5	79.6	307000	24321200	79.6
2017-10-26	2641	7.49	7.49	7.39	7.45	34000	252490	7.45
2017-10-26	2643	34.6	34.6	34.55	34.6	9000	311150	34.6
2017-10-26	2718					0	0	
2017-10-26	2719	9.9	9.94	9.63	9.94	14000	138170	9.94
2017-10-26	2726	101.5	102	100	102	86000	8699500	102
2017-10-26	2729	224	224.5	222.5	224.5	17000	3803500	224.5
2017-10-26	2732	85.8	88.7	85	88	343000	29749100	88
2017-10-26	2734	22.95	23	22.3	22.35	29000	654500	22.35
2017-10-26	2736	16.4	17.7	16.4	16.6	24000	401400	16.6
2017-10-26	2740	31.75	31.75	31.7	31.7	25000	792650	31.7
2017-10-26	2916	16	16.1	16	16.1	19000	304400	16.1
2017-10-26	2924	56.8	57.2	56.2	57.2	14000	790700	57.2
2017-10-26	2926	136	137.5	136	137.5	23000	3158500	137.5
2017-10-26	2928	73.5	76.6	73.3	74	114000	8487200	74
2017-10-26	2937	20.9	20.9	20.8	20.85	17000	354650	20.85
2017-10-26	3064	16.45	16.55	13.6	16	259000	4207350	16
2017-10-26	3066	7.42	7.42	7.42	7.42	2000	14840	7.42
2017-10-26	3067	13.1	13.3	12.5	12.55	14000	177100	12.55
2017-10-26	3068	63.8	64.5	63.5	63.8	1193000	76194700	63.8
2017-10-26	3071	17.6	17.7	17.4	17.55	285000	4995800	17.55
2017-10-26	3073	9.4	9.75	9.4	9.6	25000	240750	9.6
2017-10-26	3078	35.7	35.95	34.6	34.6	10744000	378793350	34.6
2017-10-26	3081	366	369	362	365.5	608000	222488000	365.5
2017-10-26	3083	37.65	38	37.65	37.65	55000	2074850	37.65
2017-10-26	3085	27.7	27.7	27.05	27.5	551000	15046150	27.5
2017-10-26	3086	14	14.85	14	14.85	64000	941000	14.85
2017-10-26	3088	51.7	51.9	51.4	51.4	196000	10107500	51.4
2017-10-26	3089	6.52	6.52	6.5	6.5	16000	104020	6.5
2017-10-26	3092	51.5	52.8	51.3	52.3	848000	44289000	52.3
2017-10-26	3093	28.9	29	28.9	29	2000	57900	29
2017-10-26	3095	2.57	2.62	2.57	2.62	6000	15470	2.62
2017-10-26	3105	257.5	262.5	254.5	254.5	5976000	1541604000	254.5
2017-10-26	3114	15.85	15.95	15.75	15.9	101000	1598150	15.9
2017-10-26	3115	11.3	11.3	11.3	11.3	1000	11300	11.3
2017-10-26	3118	33.15	33.2	32.8	32.8	34000	1123650	32.8
2017-10-26	3122	17.5	17.8	17.5	17.55	125000	2202400	17.55
2017-10-26	3128	11.65	11.8	11.6	11.7	41000	477200	11.7
2017-10-26	3131	195	197.5	193.5	197	67000	13126000	197
2017-10-26	3141	42.2	42.95	41.75	42.2	4097000	173099000	42.2
2017-10-26	3144	27.75	28.65	27.6	28.2	1112000	31381350	28.2
2017-10-26	3152	349	366	349	359.5	151000	54180500	359.5
2017-10-26	3162	30.85	31.35	30.65	31.25	222000	6892100	31.25
2017-10-26	3163	41.25	41.6	41.1	41.15	312000	12858400	41.15
2017-10-26	3169	30.75	30.95	30.15	30.7	168000	5137550	30.7
2017-10-26	3171	14.1	14.2	14.05	14.2	10000	141100	14.2
2017-10-26	3176	41.25	41.25	40.6	40.7	427000	17427600	40.7
2017-10-26	3188	18.3	18.3	18.05	18.15	29000	525150	18.15
2017-10-26	3191	17.05	17.35	17.05	17.15	80000	1380350	17.15
2017-10-26	3202	23.45	24.15	23.3	24.15	690000	16456350	24.15
2017-10-26	3205	71.4	71.4	70	70	120000	8496300	70
2017-10-26	3206	28.25	30.4	28.2	28.65	7496000	219650300	28.65
2017-10-26	3207	9.79	9.9	9.63	9.63	13000	128010	9.63
2017-10-26	3211	50.1	50.1	48.5	49.1	2347000	114959750	49.1
2017-10-26	3213	60	60.3	59.7	60.3	236000	14151000	60.3
2017-10-26	3217	34	35.4	33.65	34.8	2612000	90183950	34.8
2017-10-26	3218	26.9	27.05	26.8	26.85	250000	6733600	26.85
2017-10-26	3221	18.2	18.35	18.2	18.3	113000	2065900	18.3
2017-10-26	3224	39.5	39.5	38.8	39.4	108000	4213700	39.4
2017-10-26	3226	54.7	55.6	54.7	55.5	16000	885300	55.5
2017-10-26	3227	131	134.5	130	132.5	4618000	612388500	132.5
2017-10-26	3228	18.6	18.8	18.3	18.8	73000	1357650	18.8
2017-10-26	3230	6.32	6.44	6.32	6.44	9000	57090	6.44
2017-10-26	3232	39.3	41.4	39.3	41.3	1043000	42163450	41.3
2017-10-26	3234	35.35	35.7	35.2	35.7	284000	10101000	35.7
2017-10-26	3236	42.1	43.3	41.8	42.15	4159000	177733550	42.15
2017-10-26	3252	19.9	20.05	19.85	19.85	37000	737400	19.85
2017-10-26	3259	20.45	21.15	20.45	20.9	145000	2999200	20.9
2017-10-26	3260	88.1	89.3	87.2	89.2	4150000	367419200	89.2
2017-10-26	3264	28.5	28.85	28.15	28.5	1902000	54334700	28.5
2017-10-26	3265	23.1	23.25	23.05	23.2	126000	2915650	23.2
2017-10-26	3268	13.15	13.15	13	13	19000	249250	13
2017-10-26	3272	70.5	72.9	70.3	71.5	876000	62866900	71.5
2017-10-26	3276	15.45	15.5	15.3	15.45	136000	2085800	15.45
2017-10-26	3284	19	19.15	18.85	19.15	85000	1623900	19.15
2017-10-26	3285	21	21.2	20.4	20.4	267000	5516600	20.4
2017-10-26	3287	6.51	6.65	6.51	6.65	3000	19810	6.65
2017-10-26	3288	3.68	3.68	3.37	3.66	6000	21130	3.66
2017-10-26	3289	116.5	118	115	118	645000	75410000	118
2017-10-26	3290	16	16.1	15.95	16.1	210000	3361500	16.1
2017-10-26	3293	165	165	159.5	161	1307000	210403000	161
2017-10-26	3294	29.7	31.7	29.6	30.8	4392000	134633600	30.8
2017-10-26	3297	14.55	14.6	14.5	14.6	11000	160200	14.6
2017-10-26	3299	67.2	68.4	67.2	67.3	1897000	128660300	67.3
2017-10-26	3303	18.9	20	18.9	19.5	356000	6950400	19.5
2017-10-26	3306	22.85	23	22.85	22.9	22000	503550	22.9
2017-10-26	3310	22.1	23.5	22.1	22.4	548000	12432000	22.4
2017-10-26	3313	37	37.95	37	37.2	474000	17751450	37.2
2017-10-26	3317	28.8	31.6	27.8	31.6	28629000	862836600	31.6
2017-10-26	3322	10.8	11	10.8	10.95	192000	2094300	10.95
2017-10-26	3323	47.1	47.3	46	46.4	3057000	142200800	46.4
2017-10-26	3324	83.4	83.5	82.7	82.9	1156000	95906500	82.9
2017-10-26	3325	16.8	16.85	16.65	16.75	55000	920200	16.75
2017-10-26	3332	47.45	48	47	47.3	38000	1801000	47.3
2017-10-26	3339	5.95	6	5.8	5.8	24000	142750	5.8
2017-10-26	3354	12.3	12.3	12.25	12.25	105000	1289600	12.25
2017-10-26	3360	16.1	16.2	16	16.05	274000	4404550	16.05
2017-10-26	3362	70.2	71.1	69.7	70.7	1330000	93640400	70.7
2017-10-26	3363	28	28.4	27.9	28.15	114000	3198050	28.15
2017-10-26	3372	6.26	6.26	6.15	6.2	277000	1714590	6.2
2017-10-26	3373	17.5	17.75	17.5	17.65	70000	1234000	17.65
2017-10-26	3374	59	60.4	58.2	60.4	4933000	292676200	60.4
2017-10-26	3379	12.6	12.7	12.45	12.65	59000	743400	12.65
2017-10-26	3388	68.1	68.1	67.9	68	31000	2108200	68
2017-10-26	3390	23	23.1	22.8	23.1	184000	4229400	23.1
2017-10-26	3402	25.2	25.75	25.15	25.65	401000	10208350	25.65
2017-10-26	3426	73	73	72.7	72.7	57000	4156200	72.7
2017-10-26	3428	66.9	66.9	65.8	65.8	983000	65000100	65.8
2017-10-26	3431	8.7	8.7	8.56	8.56	73000	628030	8.56
2017-10-26	3434	13	13	12.95	12.95	11000	142950	12.95
2017-10-26	3438	22.5	22.5	22	22.1	1088000	24159000	22.1
2017-10-26	3441	51	51.6	50.4	50.9	749000	38167900	50.9
2017-10-26	3444	23.6	23.9	23	23.4	705000	16461850	23.4
2017-10-26	3452	10.4	10.45	10.25	10.35	1407000	14547200	10.35
2017-10-26	3455	51.9	53.6	51.9	53	788000	41801200	53
2017-10-26	3465	14	14	14	14	2000	28000	14
2017-10-26	3466	15.85	15.85	15.65	15.75	14000	220100	15.75
2017-10-26	3479	50.7	51.1	50.6	50.7	94000	4780300	50.7
2017-10-26	3483	25.8	26	25.45	25.85	120000	3084900	25.85
2017-10-26	3484	41.65	42.6	41.65	41.85	1548000	65249950	41.85
2017-10-26	3489	9.33	9.41	9.31	9.41	19000	177100	9.41
2017-10-26	3490	33.45	33.6	32.8	33.05	812000	26893550	33.05
2017-10-26	3491	80.2	81.3	80.1	80.4	253000	20347500	80.4
2017-10-26	3492	37.1	37.1	36.7	36.8	91000	3354650	36.8
2017-10-26	3498	55.6	55.8	55.1	55.1	361000	19976200	55.1
2017-10-26	3499	18.75	19.1	18.75	18.9	329000	6222200	18.9
2017-10-26	3508	33.75	37.4	33.2	37.4	13110000	470020350	37.4
2017-10-26	3511	19.2	19.4	19.05	19.05	70000	1339600	19.05
2017-10-26	3512	44.8	45.15	44.1	44.2	133000	5893600	44.2
2017-10-26	3516	11.1	11.25	11.05	11.25	176000	1963450	11.25
2017-10-26	3520	40	40.7	39.5	39.8	321000	12865150	39.8
2017-10-26	3521	8.12	8.12	7.95	8.06	43000	344060	8.06
2017-10-26	3522	35.7	36.7	35.7	36.5	131000	4753200	36.5
2017-10-26	3523	9.1	9.1	9.1	9.1	15000	136500	9.1
2017-10-26	3526	83.5	85.3	83.2	83.2	4423000	373008600	83.2
2017-10-26	3527	66.9	68.4	66.9	67.4	270000	18214900	67.4
2017-10-26	3529	361.5	367	357.5	364	206000	74929500	364
2017-10-26	3531	30.7	32	30.55	31.2	494000	15351550	31.2
2017-10-26	3537	19.8	19.9	19.7	19.85	42000	831450	19.85
2017-10-26	3540	21.5	21.75	21.35	21.75	165000	3548150	21.75
2017-10-26	3541	123.5	124.5	123.5	124	42000	5210000	124
