Ticker	Name	Buy	Sell	OverBS	Date
71123	寶來U6	177	900	-723	2008-02-20
3211	順達	0	711	-711	2008-02-20
71203	元富PA	157	609	-452	2008-02-20
71221	大華W6	1720	2122	-402	2008-02-20
71176	元富W5	1324	1703	-379	2008-02-20
71236	金鼎W3	1215	1554	-339	2008-02-20
71269	元富PD	764	1097	-333	2008-02-20
5701	劍湖山	0	321	-321	2008-02-20
71276	新壽S1	152	456	-304	2008-02-20
71246	信證V6	1032	1330	-298	2008-02-20
5483	中美晶	61	354	-293	2008-02-20
71192	元富W8	0	280	-280	2008-02-20
71156	大展P8	598	876	-278	2008-02-20
6182	合晶	135	403	-268	2008-02-20
71036	金鼎U6	563	815	-252	2008-02-20
71284	金鼎W9	9507	1033	8474	2008-02-20
71283	金鼎W8	9841	1378	8463	2008-02-20
71281	金鼎W6	9730	1414	8316	2008-02-20
71282	金鼎W7	10257	1998	8259	2008-02-20
71279	金鼎W5	8879	1022	7857	2008-02-20
71287	台証RH	7501	488	7013	2008-02-20
71291	台証RL	7551	632	6919	2008-02-20
71289	台証RK	7856	1288	6568	2008-02-20
71288	台証RJ	5749	1596	4153	2008-02-20
71285	台証RF	4061	544	3517	2008-02-20
71286	台証RG	3568	214	3354	2008-02-20
70615	寶來R4	1182	0	1182	2008-02-20
5346	力晶	1013	452	561	2008-02-20
71117	金鼎V8	542	113	429	2008-02-20
70812	元大QT	615	226	389	2008-02-20
