Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	30	900	-870	2009-04-10
6244	茂迪	105	813	-708	2009-04-10
3265	台星科	0	700	-700	2009-04-10
3264	欣銓	0	637	-637	2009-04-10
4126	太醫	0	500	-500	2009-04-10
5483	中美晶	0	450	-450	2009-04-10
6105	瑞傳	0	410	-410	2009-04-10
3372	典範	0	350	-350	2009-04-10
6182	合晶	0	350	-350	2009-04-10
8938	明安	0	322	-322	2009-04-10
4909	新復興	0	200	-200	2009-04-10
3289	宜特	0	160	-160	2009-04-10
4105	東洋	0	160	-160	2009-04-10
3293	鈊象	10	121	-111	2009-04-10
3211	順達	0	110	-110	2009-04-10
6147	頎邦	1865	0	1865	2009-04-10
3227	原相	1657	2	1654	2009-04-10
5478	智冠	1567	0	1567	2009-04-10
6278	台表科	1584	86	1498	2009-04-10
8299	群聯	1112	37	1075	2009-04-10
6008	凱基證	838	0	838	2009-04-10
5371	中光電	425	0	425	2009-04-10
5392	應華	373	0	373	2009-04-10
8054	安國	264	0	264	2009-04-10
6243	迅杰	250	0	250	2009-04-10
6122	擎邦	150	0	150	2009-04-10
4120	友華	100	0	100	2009-04-10
5706	鳳凰	85	23	62	2009-04-10
8076	伍豐	47	0	47	2009-04-10
6121	新普	79	50	29	2009-04-10
