Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-25	1256	70	70	68	68	43000	2952900	68
2012-10-25	1258	27	27	27	27	5000	135000	27
2012-10-25	1259	94.9	94.9	90	90	113000	10357800	90
2012-10-25	1333	3.93	4.2	3.93	4.08	55000	228570	4.08
2012-10-25	1336	10.1	10.15	10.05	10.15	50000	505550	10.15
2012-10-25	1558	99.7	99.7	98	99	87000	8633800	99
2012-10-25	1565	414	420	403.5	405	387000	160174000	405
2012-10-25	1566	35.3	35.3	34.5	34.5	170000	5945600	34.5
2012-10-25	1569	38.6	38.8	37.2	37.2	561000	21259250	37.2
2012-10-25	1570	7.92	8.38	7.92	8.13	183000	1503300	8.13
2012-10-25	1580	127.5	128.5	127.5	128.5	102000	13049000	128.5
2012-10-25	1584	16.7	16.8	16.25	16.25	298000	4936550	16.25
2012-10-25	1586	15.65	15.65	14.6	14.85	95000	1414350	14.85
2012-10-25	1591	33.3	34	33.3	33.4	35000	1171500	33.4
2012-10-25	1593	26.8	27	26.6	26.6	51000	1362750	26.6
2012-10-25	1595	66.4	67.7	65.6	66.2	262000	17517500	66.2
2012-10-25	1742	14.5	14.7	14.5	14.5	25000	363450	14.5
2012-10-25	1752	39.6	39.75	37.1	37.1	1032000	39513550	37.1
2012-10-25	1777	46.1	46.15	45.2	45.9	15000	684400	45.9
2012-10-25	1781	26.3	27.15	26	26.1	65000	1718150	26.1
2012-10-25	1784	42	42.1	40.2	40.3	200000	8232250	40.3
2012-10-25	1785	36.4	36.7	35.8	35.8	724000	26209200	35.8
2012-10-25	1787	12.6	12.6	12.3	12.3	106000	1307900	12.3
2012-10-25	1788	72.5	72.7	69.8	70.9	162000	11570400	70.9
2012-10-25	1795	28.1	28.3	26.3	26.3	720000	19666700	26.3
2012-10-25	1799	15.4	15.4	15.4	15.4	680000	10472000	15.4
2012-10-25	1813	37.6	37.8	36.5	37.2	111000	4140750	37.2
2012-10-25	1815	14.8	14.95	14.5	14.5	676000	9936800	14.5
2012-10-25	2035	28.3	28.3	28.1	28.1	27000	761950	28.1
2012-10-25	2061	26.2	26.2	26.1	26.1	6000	156800	26.1
2012-10-25	2063	23	23.2	23	23.05	64000	1476500	23.05
2012-10-25	2221	16.05	16.4	16.05	16.1	23000	373200	16.1
2012-10-25	2233	53.6	54	52.6	52.6	109000	5806400	52.6
2012-10-25	2341	0.71	0.71	0.71	0.71	21000	14910	0.71
2012-10-25	2596	17.4	17.4	17.05	17.05	3000	51500	17.05
2012-10-25	2636	18	18.1	17.9	18	180000	3239900	18
2012-10-25	2718	45.6	45.6	45.6	45.6	2000	91200	45.6
2012-10-25	2719	24.3	24.4	23.6	23.65	56000	1342250	23.65
2012-10-25	2724	66.9	66.9	64.5	64.5	45000	2947200	64.5
2012-10-25	2729	187.5	189	181	181	145000	26795000	181
2012-10-25	2916	18.2	18.25	18.15	18.2	98000	1783500	18.2
2012-10-25	2924	59.4	60	59.3	60	33000	1965200	60
2012-10-25	3064	33.55	33.75	31.6	31.8	190000	6206650	31.8
2012-10-25	3066	6.09	6.09	5.86	5.99	64000	377500	5.99
2012-10-25	3067	18.9	18.9	18.9	18.9	1000	18900	18.9
2012-10-25	3068	39	39.45	38.7	39	21000	817900	39
2012-10-25	3071	6.89	6.95	6.88	6.88	611000	4241430	6.88
2012-10-25	3073	14.35	14.35	13.5	13.5	2624000	36146050	13.5
2012-10-25	3078	9.69	9.78	9.58	9.64	127000	1227170	9.64
2012-10-25	3083	58.6	58.9	57	57.1	100000	5783800	57.1
2012-10-25	3085	6.55	6.91	6.11	6.51	102000	663950	6.51
2012-10-25	3086	13.8	13.95	13.35	13.55	184000	2505850	13.55
2012-10-25	3087	13.75	13.8	13.65	13.7	334000	4582150	13.7
2012-10-25	3088	23	23.2	22.55	22.9	113000	2582000	22.9
2012-10-25	3089	12.2	12.6	12.2	12.6	2429000	30483150	12.6
2012-10-25	3092	10.4	10.4	10.4	10.4	5000	52000	10.4
