Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-13	01006T	13.13	13.13	13.12	13.12	1307000	17147890	13.12
2012-01-13	1107	1.58	1.6	1.58	1.6	34000	53960	1.6
2012-01-13	1258	27.45	27.8	27.45	27.5	41000	1136150	27.5
2012-01-13	1259	155	156	153	153.5	68000	10500000	153.5
2012-01-13	1333	4.09	4.12	4.03	4.11	35000	143530	4.11
2012-01-13	1336	10.9	10.9	10.75	10.8	24000	259250	10.8
2012-01-13	1558	93.6	93.6	92.5	92.5	118000	10951200	92.5
2012-01-13	1565	288	290	286	287	167000	47986500	287
2012-01-13	1566	13	13.3	12.9	13.3	129000	1697800	13.3
2012-01-13	1569	55.5	56.1	54.2	54.2	2003000	110328500	54.2
2012-01-13	1570	4.71	4.82	4.52	4.82	5000	23450	4.82
2012-01-13	1580	92	92	90	90	123000	11159100	90
2012-01-13	1584	20.3	20.3	19.95	19.95	421000	8461000	19.95
2012-01-13	1586	19.95	19.95	19.5	19.5	255000	4997250	19.5
2012-01-13	1595	59.4	59.4	58.3	58.4	158000	9259800	58.4
2012-01-13	1742	17.7	17.9	17	17.4	231000	3994000	17.4
2012-01-13	1752	23.05	23.1	22.65	22.65	67000	1532900	22.65
2012-01-13	1777	41.45	41.5	41.45	41.45	7000	290200	41.45
2012-01-13	1781	12.3	12.3	11.85	11.85	41000	492400	11.85
2012-01-13	1784	39.1	39.1	38.15	38.15	154000	5937200	38.15
2012-01-13	1785	35	35.3	33	33	3118000	105988500	33
2012-01-13	1787	11.05	11.05	10.75	10.75	227000	2456900	10.75
2012-01-13	1788	66.8	66.8	65.1	65.2	101000	6639700	65.2
2012-01-13	1795	20.9	21	20.3	20.45	123000	2523550	20.45
2012-01-13	1799	9.66	9.8	9.5	9.55	101000	968040	9.55
2012-01-13	1813	26.1	26.1	25.5	25.6	32000	825200	25.6
2012-01-13	1815	17.2	17.55	16.8	17.4	8384000	144396250	17.4
2012-01-13	2035	28	28.1	27.8	27.8	73000	2030900	27.8
2012-01-13	2061	27.7	27.7	27.5	27.5	4000	110400	27.5
2012-01-13	2063	32	32.3	31.85	31.85	20000	641150	31.85
2012-01-13	2221	17.1	17.1	16.7	16.85	175000	2958150	16.85
2012-01-13	2233	63.1	63.1	62.6	62.7	49000	3075600	62.7
2012-01-13	2341	1.35	1.35	1.34	1.35	49000	66080	1.35
2012-01-13	2381	4.48	4.5	4.27	4.27	102000	450910	4.27
2012-01-13	2596	12.95	12.95	12.5	12.75	95000	1205400	12.75
2012-01-13	2636	23.3	23.6	23.3	23.5	187000	4380500	23.5
2012-01-13	2718	37.4	37.4	37	37	25000	926400	37
2012-01-13	2916	19.9	20	19.6	19.6	140000	2778700	19.6
2012-01-13	2924	61	61.3	60.5	61	24000	1458400	61
2012-01-13	3064	37.5	37.8	36.65	36.9	231000	8602450	36.9
2012-01-13	3066	5.77	5.77	5.66	5.75	51000	290850	5.75
2012-01-13	3067	18.75	19.65	18.75	19.65	2000	38400	19.65
2012-01-13	3068	38	38	36.65	36.8	55000	2045750	36.8
2012-01-13	3073	11.6	11.8	11.5	11.5	51000	594300	11.5
2012-01-13	3078	9.86	9.89	9.5	9.5	581000	5635770	9.5
2012-01-13	3083	74.1	74.1	71.8	71.8	383000	27773500	71.8
2012-01-13	3085	11	11.25	10.9	10.95	207000	2271950	10.95
2012-01-13	3086	19.6	19.8	19.3	19.35	576000	11218450	19.35
2012-01-13	3087	11.25	11.85	11.25	11.3	2233000	25853900	11.3
2012-01-13	3088	19.3	19.75	19.3	19.6	62000	1213350	19.6
2012-01-13	3089	9.55	9.55	9.41	9.5	28000	265900	9.5
2012-01-13	3092	10.6	10.6	10.55	10.55	45000	474950	10.55
2012-01-13	3093	41	41	40.65	40.65	15000	610750	40.65
2012-01-13	3095	10	10.05	9.4	9.5	709000	6936410	9.5
2012-01-13	3105	36.6	36.7	35.9	35.9	3990000	145151250	35.9
2012-01-13	3114	12.2	12.5	12	12.3	113000	1392250	12.3
2012-01-13	3115	10	10	9.8	10	21000	208900	10
2012-01-13	3118	27.45	27.45	26.85	26.95	153000	4141300	26.95
2012-01-13	3126	36.7	36.95	36.05	36.05	84000	3047150	36.05
2012-01-13	3128	10.05	10.2	9.54	10.1	446000	4340570	10.1
2012-01-13	3131	62.4	63.7	62	62.3	179000	11217900	62.3
2012-01-13	3144	12.1	12.1	12	12.05	87000	1051050	12.05
2012-01-13	3152	64.2	64.4	63.1	64.2	198000	12606200	64.2
2012-01-13	3162	7.5	7.65	7.25	7.65	99000	740330	7.65
2012-01-13	3169	23	23.2	22.8	22.9	83000	1915300	22.9
2012-01-13	3171	11.85	11.9	11.45	11.5	40000	464900	11.5
2012-01-13	3176	38	39.65	38	39.1	1516000	58768000	39.1
2012-01-13	3188	6.6	6.72	6.59	6.61	32000	212610	6.61
2012-01-13	3191	7.65	7.65	7.53	7.55	17000	129080	7.55
2012-01-13	3202	7.3	7.3	7.2	7.28	67000	484220	7.28
2012-01-13	3205	13.4	13.7	13.25	13.7	7000	95150	13.7
2012-01-13	3206	16	16.05	15.6	15.7	136000	2134850	15.7
2012-01-13	3207	12.75	12.75	12	12	103000	1259550	12
2012-01-13	3211	119	120	118.5	119	2954000	352590000	119
2012-01-13	3213	53.8	53.8	52.8	53	149000	7910100	53
2012-01-13	3217	10	10.1	9.9	10.1	96000	960340	10.1
2012-01-13	3218	26.4	26.8	26	26.2	1906000	50220600	26.2
2012-01-13	3219					0	0	
2012-01-13	3221	9.4	9.61	9.4	9.55	94000	889020	9.55
2012-01-13	3224	5.75	5.85	5.57	5.57	34000	192340	5.57
2012-01-13	3226	18	19	18	18.35	21000	389600	18.35
2012-01-13	3227	68.3	68.3	66	66	817000	54594100	66
2012-01-13	3228	18	18	17.3	17.3	84000	1476200	17.3
2012-01-13	3230	5.91	5.98	5.82	5.84	79000	466160	5.84
2012-01-13	3232	7.12	7.15	7	7.12	29000	205190	7.12
2012-01-13	3234	16.7	16.85	16.3	16.35	729000	12017900	16.35
2012-01-13	3236	9.46	9.79	9.46	9.51	73000	703100	9.51
2012-01-13	3252	20.3	21.2	20.25	21.2	23000	484800	21.2
2012-01-13	3259	10.3	10.5	10.3	10.4	139000	1451450	10.4
2012-01-13	3260	30.75	31	30	30.05	1506000	45689950	30.05
2012-01-13	3264	19.9	20.1	19.3	19.3	5369000	106346200	19.3
2012-01-13	3265	23	23	22.1	22.1	1621000	36814350	22.1
2012-01-13	3266	14.3	14.3	14.2	14.2	23000	327700	14.2
2012-01-13	3268	12.35	12.5	11.5	11.5	346000	4072800	11.5
2012-01-13	3276	10.65	10.65	10.3	10.5	40000	416950	10.5
2012-01-13	3284	8.87	8.87	8.72	8.72	54000	474000	8.72
2012-01-13	3287	9.87	9.87	9.63	9.63	21000	204330	9.63
2012-01-13	3288	13.9	14.15	13.8	13.85	69000	970350	13.85
2012-01-13	3289	19.15	19.2	18.6	18.65	150000	2827200	18.65
2012-01-13	3290	15.95	16.05	15.25	15.25	790000	12365050	15.25
2012-01-13	3291	24.5	24.5	24	24	50000	1215100	24
2012-01-13	3293	188	190.5	186.5	188	351000	66220500	188
2012-01-13	3294	12.55	12.7	12.2	12.2	610000	7609150	12.2
2012-01-13	3297	18.1	18.1	16.85	17.4	115000	1967750	17.4
2012-01-13	3299	28.6	28.6	28	28.1	261000	7363500	28.1
2012-01-13	3303	9.93	9.93	9.7	9.9	158000	1549290	9.9
2012-01-13	3306	23.2	23.6	22.65	23.45	710000	16521050	23.45
2012-01-13	3310	7	7	6.79	6.79	25000	172510	6.79
2012-01-13	3313	11.1	11.2	10.8	10.8	144000	1588300	10.8
2012-01-13	3317	12	12.1	11.85	11.9	93000	1113300	11.9
2012-01-13	3322	7.77	7.79	7.62	7.77	59000	455000	7.77
2012-01-13	3323	15.9	15.9	15.7	15.75	310000	4878900	15.75
2012-01-13	3324	27.6	28	26.55	26.6	547000	14901000	26.6
2012-01-13	3325	13.2	13.4	12.7	12.9	837000	10915700	12.9
2012-01-13	3332	45.5	45.6	45.5	45.5	15000	683100	45.5
2012-01-13	3339	12.8	12.85	12.5	12.6	233000	2955600	12.6
2012-01-13	3354	11.2	11.25	11.15	11.15	56000	626450	11.15
2012-01-13	3360	9.57	9.57	9.18	9.2	110000	1017270	9.2
2012-01-13	3362	16.3	17.1	16.3	16.6	28000	462250	16.6
2012-01-13	3363	27	27.4	25.8	26	311000	8225300	26
2012-01-13	3372	4.15	4.22	4.13	4.19	292000	1216570	4.19
2012-01-13	3373	17.4	17.5	17.3	17.5	8000	139400	17.5
2012-01-13	3379	49.3	50.7	48.7	49.55	375000	18656600	49.55
2012-01-13	3388	60.8	61.6	60.6	60.6	92000	5631700	60.6
2012-01-13	3389	21.15	21.35	20.95	21	270000	5701150	21
2012-01-13	3390	31.55	31.9	31.2	31.2	583000	18348400	31.2
2012-01-13	3402	12.95	12.95	12.7	12.85	101000	1295950	12.85
2012-01-13	3416	42	42	41.2	41.85	46000	1918850	41.85
2012-01-13	3431	10.85	10.85	10	10.3	626000	6457900	10.3
2012-01-13	3434	9.45	9.72	9.33	9.33	17000	159260	9.33
2012-01-13	3438	34.4	34.4	33.2	33.4	202000	6809100	33.4
2012-01-13	3441	36.1	37.1	35.2	35.4	307000	11089000	35.4
2012-01-13	3444	20.95	20.95	20.7	20.7	60000	1250700	20.7
2012-01-13	3452	12.7	12.7	12.1	12.1	2245000	27692150	12.1
2012-01-13	3455	25.95	25.95	24.9	25	477000	12060600	25
2012-01-13	3465	4.62	4.72	4.59	4.72	41000	191150	4.72
2012-01-13	3466	20.7	20.75	20.7	20.7	14000	290000	20.7
2012-01-13	3479	24.5	25.1	24.2	24.2	745000	18368050	24.2
2012-01-13	3483	19.55	19.9	19.5	19.5	116000	2271450	19.5
