Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-17	01006T	7.3	7.3	7.3	7.3	2000	14600	7.3
2008-09-17	1107	0.89	0.89	0.83	0.83	299000	253360	0.83
2008-09-17	1333	4.67	5	4.67	4.67	369000	1731030	4.67
2008-09-17	1336	16.3	17.25	16.25	16.25	154000	2536750	16.25
2008-09-17	1558	25.4	25.75	23.2	25	34000	826300	25
2008-09-17	1565	123	125	122.5	122.5	64000	7881500	122.5
2008-09-17	1569	20.4	20.4	19	19.9	10000	193900	19.9
2008-09-17	1570	8.06	8.33	7.52	7.52	65000	514790	7.52
2008-09-17	1580	23.15	23.15	22.6	23	84000	1931900	23
2008-09-17	1582	60.2	60.5	56.1	58.9	469000	27370300	58.9
2008-09-17	1584	13.3	13.5	12.3	12.3	29000	362750	12.3
2008-09-17	1742	39	39.5	38.8	38.8	22000	860100	38.8
2008-09-17	1777	31	31	29.7	30.2	23000	692600	30.2
2008-09-17	1781	10.2	11.6	10.2	10.4	59000	623750	10.4
2008-09-17	1784	44.65	46.3	41.55	41.55	140000	5998500	41.55
2008-09-17	1785	76.8	79	70.3	70.3	6665000	489860400	70.3
2008-09-17	1787	9.3	9.49	9.2	9.49	146000	1366010	9.49
2008-09-17	1815	9.3	10	9.01	9.58	204000	1966180	9.58
2008-09-17	2035	23.4	23.7	23.05	23.6	338000	7945350	23.6
2008-09-17	2114	25.85	28.7	25.85	27	110000	2965600	27
2008-09-17	2221	11.35	11.9	10.9	11.6	17000	192850	11.6
2008-09-17	2410	0	0	0	0	0	0	0
2008-09-17	2916	13.75	13.9	13.6	13.8	10000	137950	13.8
2008-09-17	2921	19.15	19.2	18.5	18.5	150000	2840000	18.5
2008-09-17	3064	49.8	55.4	48.75	48.75	2669000	136550550	48.75
2008-09-17	3066	7.42	8.2	7.42	7.58	569000	4440530	7.58
2008-09-17	3067	13.05	13.95	13.05	13.4	4000	53500	13.4
2008-09-17	3068	23.3	24.4	23	24	477000	11332800	24
2008-09-17	3069	5	5	4.36	4.8	35000	168200	4.8
2008-09-17	3071	5.2	5.37	5	5	206000	1050660	5
2008-09-17	3073	36.5	38.2	35	36.6	863000	31427900	36.6
2008-09-17	3078	10.8	11	9.91	9.91	888000	9198220	9.91
2008-09-17	3083	60.5	60.9	57.7	59.7	521000	31366300	59.7
2008-09-17	3085	12	12.5	12	12	1080000	12988650	12
2008-09-17	3086	12.2	12.6	11.3	11.3	1012000	11728600	11.3
2008-09-17	3087	5.7	5.8	5.34	5.46	312000	1737630	5.46
2008-09-17	3088	20.3	21.2	19.4	19.6	482000	9804150	19.6
2008-09-17	3089	4.64	4.99	4.64	4.98	316000	1473460	4.98
2008-09-17	3093	50.3	52.9	50.2	50.4	111000	5668500	50.4
2008-09-17	3095	16.1	16.8	14.8	14.8	1305000	20414800	14.8
2008-09-17	3099	4.08	4.25	3.8	4.1	2095000	8395620	4.1
2008-09-17	3114	11.2	11.2	10.6	10.8	72000	782900	10.8
2008-09-17	3115	8.6	8.85	8.2	8.85	67000	561860	8.85
2008-09-17	3118	28.2	28.3	27.3	27.3	29000	809600	27.3
2008-09-17	3126	12	12.55	12	12	3000	36550	12
2008-09-17	3128	12.8	13.2	11.75	11.8	152000	1870500	11.8
2008-09-17	3152	70.5	73.8	69	70.8	238000	16942200	70.8
2008-09-17	3162	11.25	11.35	11.25	11.3	70000	788000	11.3
2008-09-17	3164	20.2	20.2	18.1	18.2	172000	3247050	18.2
2008-09-17	3171	5.49	5.49	5.11	5.28	36000	185310	5.28
2008-09-17	3188	13.6	14.2	12.8	13	369000	4970750	13
2008-09-17	3191	6.45	6.52	5.69	5.99	208000	1197220	5.99
2008-09-17	3202	11.9	12.8	11.9	12	248000	3071150	12
2008-09-17	3205	6	6	5.69	5.7	23000	131190	5.7
2008-09-17	3206	10.4	10.4	9.57	9.97	104000	1017240	9.97
2008-09-17	3207	6.51	7.14	6.51	6.51	128000	839340	6.51
2008-09-17	3209	15.35	15.55	14.8	14.85	216000	3260050	14.85
2008-09-17	3211	91	91.3	86.7	87.6	3310000	294287700	87.6
2008-09-17	3213	49.1	52.5	48.5	50	197000	9830500	50
2008-09-17	3217	12	12.1	11.3	11.5	145000	1688600	11.5
2008-09-17	3218	26.3	27.4	25.25	26.95	102000	2684200	26.95
2008-09-17	3219	19.5	20.25	19.05	20.25	84000	1642850	20.25
2008-09-17	3221	19	19.2	18	18.3	280000	5186900	18.3
2008-09-17	3224	5.36	5.6	5.34	5.49	174000	944730	5.49
2008-09-17	3226	8.25	9	8.24	8.59	86000	728500	8.59
2008-09-17	3227	122	127.5	112	115	4768000	569455500	115
2008-09-17	3228	84	86.9	78.2	78.2	785000	63591800	78.2
2008-09-17	3229	9.8	10.15	9.5	9.5	271000	2655090	9.5
2008-09-17	3230	11.15	11.95	11.15	11.15	271000	3073700	11.15
2008-09-17	3232	10.9	11.2	10.4	10.4	57000	626500	10.4
2008-09-17	3236	7.71	8.28	7.71	7.99	123000	955680	7.99
2008-09-17	3252	0.63	0.67	0.63	0.63	165000	104550	0.63
2008-09-17	3259	18.8	18.8	17.6	17.7	30000	553700	17.7
2008-09-17	3260	17.5	18.45	16.75	16.75	3793000	65533400	16.75
2008-09-17	3264	18.5	19.05	18.1	18.45	3480000	65076900	18.45
2008-09-17	3265	8.68	8.99	8.08	8.08	1526000	12531950	8.08
2008-09-17	3266	14	14	13.2	13.2	17000	229950	13.2
2008-09-17	3268	23.6	23.6	21	21	43000	929300	21
2008-09-17	3276	8.27	8.27	7.9	8.27	79000	643950	8.27
2008-09-17	3284	7.75	7.75	7.26	7.4	38000	279210	7.4
2008-09-17	3287	8.3	8.3	7.62	8.19	23000	184680	8.19
2008-09-17	3288	21	21.9	19.45	19.45	1275000	25939100	19.45
2008-09-17	3289	36.5	37	34.9	35.3	160000	5720150	35.3
2008-09-17	3290	9.9	10.2	9.7	10.1	1029000	10251850	10.1
2008-09-17	3293	132	135	121.5	121.5	524000	65704000	121.5
2008-09-17	3294	16.05	17.45	15.6	15.6	366000	5911650	15.6
2008-09-17	3297	16.5	16.75	15.6	15.9	38000	608050	15.9
2008-09-17	3298	28.1	29.95	28.1	28.45	312000	8900850	28.45
2008-09-17	3299	14.5	14.5	13.1	13.1	4000	53800	13.1
2008-09-17	3303	17.5	17.9	17	17.1	429000	7467550	17.1
2008-09-17	3306	20.3	20.3	18.15	18.15	752000	13814000	18.15
2008-09-17	3310	9.05	9.05	8.88	8.88	399000	3545000	8.88
2008-09-17	3312	4.7	4.74	4.4	4.4	105000	479850	4.4
2008-09-17	3313	8.38	8.4	7.8	7.82	332000	2663920	7.82
2008-09-17	3317	30.2	32.3	29.05	29.3	1627000	49013450	29.3
2008-09-17	3323	42.7	43.3	38.55	38.55	1105000	44241100	38.55
2008-09-17	3324	11.2	11.55	11	11.1	358000	4027350	11.1
2008-09-17	3325	18.2	20.4	18.15	18.2	525000	9797400	18.2
2008-09-17	3332	35.4	35.4	32.4	32.4	149000	4947450	32.4
2008-09-17	3339	11.3	12.05	11.3	11.3	854000	9745100	11.3
2008-09-17	3354	9.36	9.65	8.83	9.02	14000	128800	9.02
2008-09-17	3360	8.28	8.4	7.71	7.71	41000	319340	7.71
2008-09-17	3362	10.4	10.4	10.05	10.2	28000	285000	10.2
2008-09-17	3369	3.73	3.73	3.73	3.73	184000	686320	3.73
2008-09-17	3372	8.6	8.98	8.05	8.05	1811000	15437440	8.05
2008-09-17	3373	17.05	17.65	16.5	16.5	19000	321500	16.5
2008-09-17	3388	66.1	69.5	64.1	64.2	267000	17828500	64.2
2008-09-17	3390	14.85	15.9	14.85	15.5	39000	586850	15.5
2008-09-17	3402	18.45	19.1	18.05	18.7	88000	1642100	18.7
2008-09-17	3416	70	71.3	68.6	69.5	208000	14490000	69.5
2008-09-17	3431	5.49	5.75	5.49	5.49	417000	2299680	5.49
2008-09-17	3434	8.32	9	8.32	9	4000	35320	9
2008-09-17	3438	58.3	58.3	56.1	58.3	1500000	87142500	58.3
2008-09-17	3452	218	219	200	208	1038000	215825000	208
2008-09-17	3454	26.5	27.1	25.6	25.6	216000	5679450	25.6
2008-09-17	3455	18.5	19.3	18.5	18.6	31000	584850	18.6
2008-09-17	3465	7.9	7.9	7.44	7.44	7000	53620	7.44
2008-09-17	3466	19	20.9	18.55	19	196000	3809400	19
2008-09-17	3483	52	52.4	46.35	50	1226000	59446050	50
2008-09-17	3484	25.4	26.2	25	25.9	145000	3697350	25.9
2008-09-17	3489	17	18.45	17	18.4	278000	5047400	18.4
2008-09-17	3490	34.9	34.9	32.85	33.2	269000	9117050	33.2
2008-09-17	3491	99	102	97.5	97.6	230000	22915300	97.6
2008-09-17	3498	20	21	19.8	19.8	271000	5384000	19.8
2008-09-17	3499	8.01	8.49	7.8	8	328000	2658180	8
2008-09-17	3508	100.5	103	93	93	467000	44756400	93
2008-09-17	3512	11.8	12.3	11.75	11.75	103000	1214450	11.75
2008-09-17	3516	11.95	12	11.5	11.6	53000	622000	11.6
2008-09-17	3520	12.2	12.7	12.1	12.2	79000	969250	12.2
2008-09-17	3521	12.25	12.3	12.25	12.25	49000	600700	12.25
2008-09-17	3522	12.1	13	11.95	12.3	79000	954550	12.3
2008-09-17	3523	30.2	33.45	29.85	30.3	363000	11208300	30.3
2008-09-17	3526	31.2	32	29.05	29.05	135000	4048600	29.05
2008-09-17	3527	111.5	111.5	99	101	444000	46892000	101
2008-09-17	3531	27	28.35	27	28.1	157000	4403650	28.1
2008-09-17	3540	68.5	70.5	65.5	65.7	274000	18586800	65.7
2008-09-17	3546	48	48	43.7	43.7	32000	1458300	43.7
2008-09-17	3548	27	28.15	25.25	27.1	129000	3396650	27.1
2008-09-17	3551	40.4	41.8	40	41.45	58000	2370550	41.45
