Ticker	Name	Buy	Sell	OverBS	Date
713000	SZ日盛	90	7557	-7467	2014-06-12
712080	PY日盛	0	4888	-4888	2014-06-12
712160	元大QN	240	3985	-3745	2014-06-12
711683	群益UM	312	3969	-3657	2014-06-12
713435	RW群益	834	3873	-3039	2014-06-12
711048	VE元大	827	3845	-3018	2014-06-12
711951	UQ永豐	692	3334	-2642	2014-06-12
712058	VK永豐	0	2221	-2221	2014-06-12
71273P	群益W5	265	2478	-2213	2014-06-12
711709	凱基Z8	130	1998	-1868	2014-06-12
71268P	群益W1	153	1818	-1665	2014-06-12
713436	RX群益	28	1559	-1531	2014-06-12
713272	永豐Y9	495	2018	-1523	2014-06-12
713472	永豐QJ	0	1500	-1500	2014-06-12
712634	TU凱基	0	1464	-1464	2014-06-12
713429	康和SK	1056	2491	-1435	2014-06-12
713126	WS凱基	398	1774	-1376	2014-06-12
713258	兆豐YM	261	1625	-1364	2014-06-12
712697	元富W9	48	1406	-1358	2014-06-12
712779	元證T1	713	2070	-1357	2014-06-12
713300	RP群益	198	1549	-1351	2014-06-12
712727	永豐P2	781	2072	-1291	2014-06-12
712979	VY凱基	89	1379	-1290	2014-06-12
713193	永豐X5	349	1614	-1265	2014-06-12
713051	統一RT	71	1277	-1206	2014-06-12
712796	UY凱基	587	1789	-1202	2014-06-12
713087	TG日盛	438	1613	-1175	2014-06-12
711481	W7元大	238	1387	-1149	2014-06-12
713284	元大TR	209	1333	-1124	2014-06-12
711091	統一Z6	560	1670	-1110	2014-06-12
712846	群益Y7	40	1140	-1100	2014-06-12
711653	群益UJ	185	1265	-1080	2014-06-12
712235	元富S1	497	1571	-1074	2014-06-12
713342	元富PS	152	1212	-1060	2014-06-12
713413	元大UJ	0	1028	-1028	2014-06-12
711277	P7元大	392	1390	-998	2014-06-12
3105	穩懋	310	1292	-982	2014-06-12
712815	國泰WM	417	1392	-975	2014-06-12
713205	元大TJ	247	1220	-973	2014-06-12
713425	兆豐YZ	503	1471	-968	2014-06-12
712490	國泰VW	220	1175	-955	2014-06-12
71332P	元證PC	295	1237	-942	2014-06-12
713295	WT富邦	698	1638	-940	2014-06-12
711559	SD永豐	5	943	-938	2014-06-12
713166	永豐W9	1967	2904	-937	2014-06-12
713045	永豐U5	70	990	-920	2014-06-12
712247	國泰VM	1246	2164	-918	2014-06-12
713312	永豐Z8	590	1495	-905	2014-06-12
5425	台半	259	1094	-835	2014-06-12
713173	WW凱基	0	830	-830	2014-06-12
712770	國泰WI	0	826	-826	2014-06-12
712891	元證U9	2906	3726	-820	2014-06-12
713455	元大UP	0	820	-820	2014-06-12
71347P	元大TF	0	820	-820	2014-06-12
713209	TY日盛	163	974	-811	2014-06-12
711989	PM日盛	0	800	-800	2014-06-12
711363	T3元大	160	956	-796	2014-06-12
713408	QB第一	0	792	-792	2014-06-12
713440	元富QA	0	792	-792	2014-06-12
712728	永豐P3	160	950	-790	2014-06-12
712883	VE富邦	145	928	-783	2014-06-12
712641	群益U6	157	934	-777	2014-06-12
71304P	元證V2	139	902	-763	2014-06-12
711990	PN日盛	140	891	-751	2014-06-12
712084	VM永豐	403	1148	-745	2014-06-12
713297	WV富邦	429	1165	-736	2014-06-12
712408	RA日盛	5	731	-726	2014-06-12
712626	RW日盛	231	953	-722	2014-06-12
713421	永豐PT	260	981	-721	2014-06-12
712686	統一RJ	1082	1801	-719	2014-06-12
712551	元大SJ	1306	2022	-716	2014-06-12
711558	SC永豐	296	1011	-715	2014-06-12
712430	元大RZ	267	977	-710	2014-06-12
712900	亞東TC	423	1117	-694	2014-06-12
711987	PK日盛	50	723	-673	2014-06-12
71157P	S7元大	133	800	-667	2014-06-12
713167	永豐X1	266	913	-647	2014-06-12
712989	兆豐XK	99	741	-642	2014-06-12
710986	國泰UC	330	970	-640	2014-06-12
711755	康和PT	0	633	-633	2014-06-12
713441	UU日盛	308	928	-620	2014-06-12
711875	元富P6	598	1217	-619	2014-06-12
713430	統一SM	661	1276	-615	2014-06-12
712524	統一RE	660	1274	-614	2014-06-12
711898	元大W9	542	1152	-610	2014-06-12
711749	TD永豐	1245	1851	-606	2014-06-12
712849	群益Z1	119	725	-606	2014-06-12
711637	日盛T9	0	600	-600	2014-06-12
71189P	元大P7	392	992	-600	2014-06-12
712237	QN日盛	205	800	-595	2014-06-12
713394	元大UG	262	857	-595	2014-06-12
713392	元大UE	1634	2228	-594	2014-06-12
710828	SQ元大	599	1192	-593	2014-06-12
71349P	康和SF	20	597	-577	2014-06-12
712995	WC凱基	816	1392	-576	2014-06-12
711745	日盛U9	0	574	-574	2014-06-12
712527	SM凱基	0	570	-570	2014-06-12
712915	SV日盛	129	699	-570	2014-06-12
71350P	RA群益	68	635	-567	2014-06-12
711067	元富XL	358	919	-561	2014-06-12
712864	永昌XC	5242	902	4340	2014-06-12
712482	YX永豐	2189	16	2173	2014-06-12
711326	R9元大	2303	216	2087	2014-06-12
713432	XW凱基	2573	692	1881	2014-06-12
711768	元大V1	1911	50	1861	2014-06-12
711962	國泰VC	1946	198	1748	2014-06-12
712403	元大RM	2830	1203	1627	2014-06-12
712093	QS凱基	1584	86	1498	2014-06-12
711165	QC永豐	1504	30	1474	2014-06-12
711901	日盛W8	1464	9	1455	2014-06-12
6182	合晶	1489	45	1444	2014-06-12
711514	元富ZE	1436	0	1436	2014-06-12
71366P	亞東TR	1426	0	1426	2014-06-12
1785	光洋科	1573	163	1410	2014-06-12
6274	台燿	1382	59	1323	2014-06-12
710584	群益PD	1327	10	1317	2014-06-12
710902	TX元大	2188	872	1316	2014-06-12
712478	YT永豐	1469	207	1262	2014-06-12
711562	兆豐TM	1246	0	1246	2014-06-12
712556	元大SR	1398	160	1238	2014-06-12
71212P	TI永豐	1139	50	1089	2014-06-12
711077	PN永豐	1030	0	1030	2014-06-12
71214P	群益VC	1029	0	1029	2014-06-12
71334P	亞東TJ	1046	21	1025	2014-06-12
710825	中信QN	1023	0	1023	2014-06-12
710780	SA元大	997	0	997	2014-06-12
713223	WL富邦	3060	2085	975	2014-06-12
711239	QN永豐	960	0	960	2014-06-12
711688	元大S9	1763	832	931	2014-06-12
713208	元大TN	1364	449	915	2014-06-12
712360	國票VP	1467	562	905	2014-06-12
711645	康和PL	1076	194	882	2014-06-12
5483	中美晶	1897	1037	860	2014-06-12
712106	元富Q9	904	45	859	2014-06-12
71346P	QZ群益	1204	361	843	2014-06-12
712568	兆豐WC	1090	254	836	2014-06-12
71124P	VB元大	857	45	812	2014-06-12
712392	SD凱基	805	0	805	2014-06-12
71120P	群益QW	792	0	792	2014-06-12
711573	中信RE	1806	1017	789	2014-06-12
711614	群益UE	1070	283	787	2014-06-12
712055	VH永豐	797	15	782	2014-06-12
712854	永豐R1	1702	931	771	2014-06-12
710473	統一V3	908	151	757	2014-06-12
713206	元大TK	2019	1270	749	2014-06-12
713176	QV群益	1004	262	742	2014-06-12
711671	康和PN	736	0	736	2014-06-12
711121	康和ZW	720	0	720	2014-06-12
710921	UB元大	725	9	716	2014-06-12
711101	PY富邦	702	0	702	2014-06-12
711596	SI永豐	1111	412	699	2014-06-12
711616	群益UG	1272	577	695	2014-06-12
713428	康和SJ	1017	325	692	2014-06-12
713422	永豐PU	874	186	688	2014-06-12
711027	PW富邦	984	306	678	2014-06-12
713063	元富Y5	1271	605	666	2014-06-12
