Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-28	00679B	39.57	39.57	39.49	39.5	1873000	73979150	39.5
2017-08-28	00687B	41.32	41.33	41.29	41.29	26000	1074480	41.29
2017-08-28	00694B	40.1	40.1	40.03	40.03	1292000	51731000	40.03
2017-08-28	00695B	40.12	40.12	40.06	40.08	1205000	48332500	40.08
2017-08-28	00696B	40.77	40.77	40.74	40.74	1203000	49022280	40.74
2017-08-28	00697B	39.63	39.66	39.63	39.63	1803000	71500890	39.63
2017-08-28	1258	34	34.8	33.6	34	17000	579500	34
2017-08-28	1259	87.1	87.6	87	87.4	27000	2355100	87.4
2017-08-28	1264	222	222	221	221	11000	2437500	221
2017-08-28	1333	4.05	4.05	3.75	3.89	6000	23450	3.89
2017-08-28	1336	17.55	17.85	17.2	17.2	4300000	74909550	17.2
2017-08-28	1565	702	702	680	680	476000	326054000	680
2017-08-28	1566	18.6	19.05	18.2	18.95	620000	11553750	18.95
2017-08-28	1569	38.1	38.3	36.9	37.65	1634000	61271750	37.65
2017-08-28	1570	15.1	15.9	14.95	15.6	1169000	18116750	15.6
2017-08-28	1580	162	162	160	161	23000	3706500	161
2017-08-28	1584	12.25	12.25	12.1	12.15	250000	3032600	12.15
2017-08-28	1586	33	33.95	33	33.8	1847000	62159950	33.8
2017-08-28	1591	31.9	31.9	30.9	31.2	100000	3135250	31.2
2017-08-28	1593	40	40.2	39.9	40.2	25000	999750	40.2
2017-08-28	1595	66.8	66.8	65.8	66.3	65000	4294600	66.3
2017-08-28	1597	73.8	75.4	72.7	75.4	3038000	224666200	75.4
2017-08-28	1599	52.2	53.5	52	53	1019000	53834100	53
2017-08-28	1742	10.6	10.7	10.4	10.4	74000	774950	10.4
2017-08-28	1752	37.4	37.5	37.05	37.35	158000	5889000	37.35
2017-08-28	1777	87.8	87.8	86.6	87.2	13000	1134300	87.2
2017-08-28	1781	13.7	13.7	13.3	13.5	52000	699850	13.5
2017-08-28	1784	27.8	27.85	27.45	27.45	123000	3397350	27.45
2017-08-28	1785	14.25	15.05	14.15	14.9	5187000	75716200	14.9
2017-08-28	1787	23.8	25.05	23.8	24.6	2122000	52207000	24.6
2017-08-28	1788	92.1	92.3	91.6	92.2	20000	1840300	92.2
2017-08-28	1795	49.95	50.6	49.85	50.4	259000	13020300	50.4
2017-08-28	1799	22.9	23	22.85	22.9	80000	1833300	22.9
2017-08-28	1813	21	21.05	20.95	20.95	14000	294250	20.95
2017-08-28	1815	17	17.2	16.7	16.7	9117000	154460600	16.7
2017-08-28	2035	47.4	47.4	47.15	47.15	3000	141950	47.15
2017-08-28	2061	10.5	10.6	10.5	10.55	65000	686350	10.55
2017-08-28	2063	28.5	29	28.1	28.9	117000	3356750	28.9
2017-08-28	2064	17.4	17.4	17.2	17.25	23000	399100	17.25
2017-08-28	2065	27.85	28	27.75	28	18000	500800	28
2017-08-28	2066	103	103.5	102.5	103.5	304000	31310000	103.5
2017-08-28	2067	11.25	11.4	11.1	11.4	12000	135150	11.4
2017-08-28	2221	26.35	26.35	26.05	26.15	258000	6743200	26.15
2017-08-28	2230	13.3	13.3	13	13.1	29000	379850	13.1
2017-08-28	2233	110.5	113	109.5	112	1498000	167022500	112
2017-08-28	2235	107	107	107	107	4000	428000	107
2017-08-28	2596	16.5	16.9	16.5	16.85	123000	2069500	16.85
2017-08-28	2640	71.3	71.3	66.6	66.6	474000	32878700	66.6
2017-08-28	2641	8.1	8.11	7.96	8	556000	4447880	8
2017-08-28	2643	36.3	36.9	36	36	4000	145200	36
2017-08-28	2718					0	0	
2017-08-28	2719	10.55	10.55	10.3	10.35	32000	332350	10.35
2017-08-28	2726	100.5	101.5	99.5	99.9	76000	7631600	99.9
2017-08-28	2729	236	236	232	235	16000	3740000	235
2017-08-28	2732	88.7	88.8	87.4	87.8	84000	7388600	87.8
2017-08-28	2734	23.65	23.95	23.4	23.4	40000	947350	23.4
2017-08-28	2736	17.3	17.3	17	17.1	9000	154350	17.1
2017-08-28	2740	25	25	23.85	24.1	8000	197350	24.1
2017-08-28	2916	15.15	15.35	15	15.2	47000	706850	15.2
2017-08-28	2924	55.9	56.3	55.8	56.2	176000	9859400	56.2
2017-08-28	2926	140	140	137	138	36000	4980000	138
2017-08-28	2928	98.7	104.5	97.4	104.5	459000	47261900	104.5
2017-08-28	2937	20.85	20.9	20.85	20.85	31000	647350	20.85
2017-08-28	3064	15.1	15.1	14.8	14.9	29000	435400	14.9
2017-08-28	3066	6.83	6.83	6.59	6.59	11000	74600	6.59
2017-08-28	3067	12.3	12.3	12.2	12.2	15000	184100	12.2
2017-08-28	3068	64.1	64.7	63.2	63.4	2381000	152059700	63.4
2017-08-28	3073	8.8	8.88	8.75	8.88	10000	88080	8.88
2017-08-28	3078	26.6	29.05	26.45	28.95	8529000	237517900	28.95
2017-08-28	3081	395	396	384.5	393	703000	274414000	393
2017-08-28	3083	38.9	40.7	38.9	39.4	572000	22757600	39.4
2017-08-28	3085	29.85	30.1	29.85	30.1	237000	7105100	30.1
2017-08-28	3086	15	15	14.9	14.9	35000	523300	14.9
2017-08-28	3088	53.5	53.7	53	53.2	210000	11191400	53.2
2017-08-28	3089	7	7.01	7	7	27000	189020	7
2017-08-28	3092	52	55.3	51.6	54.9	6080000	327470100	54.9
2017-08-28	3093					0	0	
2017-08-28	3095	2.7	2.7	2.58	2.58	20000	52200	2.58
2017-08-28	3105	173.5	173.5	167.5	168.5	6956000	1182678500	168.5
2017-08-28	3114	17.4	17.55	17	17	856000	14729550	17
2017-08-28	3115	11.95	12	11.8	12	46000	546900	12
2017-08-28	3118	32.1	32.1	31.9	31.9	28000	896650	31.9
2017-08-28	3122	16	16.05	15.7	15.75	100000	1581800	15.75
2017-08-28	3128	11.6	11.65	11.45	11.6	73000	840250	11.6
2017-08-28	3131	214	214	210	210	375000	79248000	210
2017-08-28	3141	31.6	34.2	31.5	33.9	3164000	106151250	33.9
2017-08-28	3144	26.9	28.4	26.9	27.85	3634000	100463750	27.85
2017-08-28	3152	439	441.5	431	441	242000	105832500	441
2017-08-28	3162	26.4	26.4	26.4	26.4	1091000	28802400	26.4
2017-08-28	3163	44.25	44.45	43.35	43.5	491000	21433150	43.5
2017-08-28	3169	29.85	32.5	29.6	32	2845000	89678850	32
2017-08-28	3171	15.5	15.65	15.5	15.6	7000	109350	15.6
2017-08-28	3176	46.5	46.5	45.1	45.4	625000	28426450	45.4
