Ticker	Name	Buy	Sell	OverBS	Date
72787	永豐QW	71	1633	-1562	2010-01-15
72716	永豐QP	212	1484	-1272	2010-01-15
70049	大華TV	0	1214	-1214	2010-01-15
72818	統一QX	350	1390	-1040	2010-01-15
70030	永豐SW	60	1057	-997	2010-01-15
72438	永豐W1	164	1157	-993	2010-01-15
72443	永豐W6	0	775	-775	2010-01-15
72345	元富SD	356	1123	-767	2010-01-15
72783	永豐QS	0	735	-735	2010-01-15
6126	信音	0	725	-725	2010-01-15
72993	永豐SM	421	1069	-648	2010-01-15
72748	群益TD	54	685	-631	2010-01-15
72621	日盛PU	0	630	-630	2010-01-15
72638	大華SM	198	786	-588	2010-01-15
72413	群益RZ	230	809	-579	2010-01-15
72992	永豐SL	186	741	-555	2010-01-15
72591	日盛PM	462	1010	-548	2010-01-15
72536	元富SW	109	638	-529	2010-01-15
72359	寶來RT	35	562	-527	2010-01-15
5351	鈺創	297	793	-496	2010-01-15
72974	元大Q4	0	468	-468	2010-01-15
5483	中美晶	35	494	-459	2010-01-15
72868	統一QY	30	477	-447	2010-01-15
72912	永豐RQ	114	558	-444	2010-01-15
72812	永豐RC	63	500	-437	2010-01-15
72996	永豐SQ	100	531	-431	2010-01-15
72688	元大WR	445	874	-429	2010-01-15
70027	寶來TN	18	445	-427	2010-01-15
72518	日盛PH	93	515	-422	2010-01-15
72769	康和SG	53	466	-413	2010-01-15
72217	永豐T4	48	453	-405	2010-01-15
72306	群益RL	25	414	-389	2010-01-15
72677	永豐QG	0	388	-388	2010-01-15
72589	日盛PK	432	805	-373	2010-01-15
72987	永豐SF	190	557	-367	2010-01-15
6121	新普	87	451	-364	2010-01-15
72571	國泰QN	539	891	-352	2010-01-15
72786	永豐QV	30	364	-334	2010-01-15
72466	永豐PG	72	402	-330	2010-01-15
72884	元富TT	241	567	-326	2010-01-15
72394	工銀PP	0	319	-319	2010-01-15
72460	永豐PA	0	317	-317	2010-01-15
72486	元大VT	24	341	-317	2010-01-15
72811	永豐RB	0	317	-317	2010-01-15
70057	群益UG	131	445	-314	2010-01-15
72985	永豐SD	75	385	-310	2010-01-15
72527	永昌V7	0	308	-308	2010-01-15
72356	永昌V3	62	366	-304	2010-01-15
72742	日盛QA	390	693	-303	2010-01-15
72417	元富SK	300	600	-300	2010-01-15
8079	誠遠	0	300	-300	2010-01-15
72250	凱基T9	2	297	-295	2010-01-15
72292	元富RY	200	495	-295	2010-01-15
72576	永豐PW	186	477	-291	2010-01-15
72436	日盛W7	138	428	-290	2010-01-15
72493	國泰QF	0	290	-290	2010-01-15
72886	永昌PA	160	448	-288	2010-01-15
72919	永豐RX	140	421	-281	2010-01-15
72643	國泰QU	0	279	-279	2010-01-15
72843P	寶來TE	0	268	-268	2010-01-15
70035	永豐TB	1	262	-261	2010-01-15
72859P	元大WZ	99	359	-260	2010-01-15
72875	永豐RL	649	900	-251	2010-01-15
72653	國泰QW	126	369	-243	2010-01-15
72366	寶來SA	35	277	-242	2010-01-15
72354	永昌V1	5	241	-236	2010-01-15
70019	群益UA	307	542	-235	2010-01-15
72419	元富SM	0	230	-230	2010-01-15
72440	永豐W3	0	219	-219	2010-01-15
