Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	1347	-1347	2021-02-25
8358	金居	365	940	-575	2021-02-25
3548	兆利	0	400	-400	2021-02-25
6284	佳邦	0	372	-372	2021-02-25
6274	台燿	0	369	-369	2021-02-25
5425	台半	1	272	-271	2021-02-25
5347	世界	1	262	-261	2021-02-25
3081	聯亞	0	245	-245	2021-02-25
3260	威剛	0	201	-201	2021-02-25
4966	譜瑞-KY	0	161	-161	2021-02-25
3264	欣銓	1	147	-146	2021-02-25
8086	宏捷科	1	82	-81	2021-02-25
3374	精材	0	69	-69	2021-02-25
6217	中探針	0	60	-60	2021-02-25
3131	弘塑	0	39	-39	2021-02-25
3105	穩懋	0	27	-27	2021-02-25
4107	邦特	0	20	-20	2021-02-25
4953	緯軟	0	20	-20	2021-02-25
6245	立端	0	11	-11	2021-02-25
5274	信驊	0	5	-5	2021-02-25
3152	璟德	0	3	-3	2021-02-25
4105	東洋	0	3	-3	2021-02-25
4129A	聯合甲特	0	2	-2	2021-02-25
6147	頎邦	1	3	-2	2021-02-25
3293	鈊象	0	1	-1	2021-02-25
5536	聖暉	0	1	-1	2021-02-25
6182	合晶	4396	0	4396	2021-02-25
8299	群聯	527	1	526	2021-02-25
3552	同致	430	0	430	2021-02-25
3217	優群	321	0	321	2021-02-25
6138	茂達	191	0	191	2021-02-25
6679	鈺太	163	0	163	2021-02-25
6488	環球晶	159	1	158	2021-02-25
6290	良維	100	0	100	2021-02-25
5439	高技	50	0	50	2021-02-25
3529	力旺	40	0	40	2021-02-25
6201	元大富櫃50	30	0	30	2021-02-25
6121	新普	15	0	15	2021-02-25
5904	寶雅	13	0	13	2021-02-25
2726	雅茗-KY	10	0	10	2021-02-25
3218	大學光	4	0	4	2021-02-25
5371	中光電	1	0	1	2021-02-25
6180	橘子	1	0	1	2021-02-25
6462	神盾	1	0	1	2021-02-25
6561	是方	1	0	1	2021-02-25
8069	元太	1	0	1	2021-02-25
