Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-20	1256	71.6	72.2	71.6	71.8	64000	4603500	71.8
2013-02-20	1258	26.9	26.9	26.7	26.9	26000	695700	26.9
2013-02-20	1259	83.5	83.6	82.9	83.1	29000	2418400	83.1
2013-02-20	1333	4	4.12	3.97	4	348000	1400710	4
2013-02-20	1336	9.87	9.87	9.81	9.87	44000	432830	9.87
2013-02-20	1558	111.5	113	111.5	112	252000	28299500	112
2013-02-20	1565	517	535	509	528	676000	353030000	528
2013-02-20	1566	34.5	34.95	34	34.4	352000	12150250	34.4
2013-02-20	1569	37.9	39.8	37.4	39	2057000	79640450	39
2013-02-20	1570	6.84	6.98	6.7	6.85	23000	157130	6.85
2013-02-20	1580	135	136	133	134	294000	39361500	134
2013-02-20	1584	15.7	15.8	15.65	15.7	174000	2731950	15.7
2013-02-20	1586	17	17	16.7	16.95	12000	200950	16.95
2013-02-20	1591	35.1	35.5	34.6	35.3	99000	3487350	35.3
2013-02-20	1593	25.5	27	25.4	26.7	158000	4170600	26.7
2013-02-20	1595	63.8	64	63.2	63.6	85000	5403000	63.6
2013-02-20	1597	84.3	84.5	82	82	1385000	114405100	82
2013-02-20	1599	53.8	54	52.5	52.5	27000	1444900	52.5
2013-02-20	1742	13.8	14.15	13.8	14	74000	1034600	14
2013-02-20	1752	40.6	41.85	40.6	41.65	1054000	43508850	41.65
2013-02-20	1777	46.5	46.8	46.05	46.6	21000	977600	46.6
2013-02-20	1781	48.2	51	47.55	50	3964000	196580150	50
2013-02-20	1784	39.6	40.3	38.95	40.3	443000	17623450	40.3
2013-02-20	1785	36.7	37.4	36.7	37.3	1634000	60741250	37.3
2013-02-20	1787	15.45	15.5	15.1	15.15	326000	4965850	15.15
2013-02-20	1788	77	77.6	76.4	77.6	152000	11706500	77.6
2013-02-20	1795	36.8	37.8	36.3	37.8	6201000	230338400	37.8
2013-02-20	1799	15.6	15.6	15.2	15.4	1120000	17277450	15.4
2013-02-20	1813	44	44	43.3	43.95	275000	12012400	43.95
2013-02-20	1815	13.6	14.25	13.6	14.25	2815000	39166950	14.25
2013-02-20	2035	30.1	30.3	30.1	30.3	37000	1117750	30.3
2013-02-20	2061	22.65	23.1	22.6	23	20000	458250	23
2013-02-20	2063	26.3	26.85	26.3	26.6	49000	1296400	26.6
2013-02-20	2221	16.4	16.4	16	16.25	103000	1668200	16.25
2013-02-20	2233	68.2	68.5	67.1	67.5	533000	36158700	67.5
2013-02-20	2596	18	18	17.95	18	76000	1366050	18
2013-02-20	2636	19.75	19.9	19.7	19.85	90000	1783800	19.85
2013-02-20	2640	75.2	76.5	74.9	76.2	102000	7700800	76.2
2013-02-20	2718	57	57	57	57	5000	285000	57
2013-02-20	2719	25	26.5	25	26.3	485000	12504000	26.3
2013-02-20	2724	61.2	62.9	61	62.9	252000	15640700	62.9
2013-02-20	2729	194	194	192	193	51000	9835500	193
2013-02-20	2916	18.5	18.5	18.35	18.4	31000	572100	18.4
2013-02-20	2924	59.6	59.8	58.6	58.6	345000	20354900	58.6
2013-02-20	2926	236	240	235	237.5	427000	101433000	237.5
2013-02-20	3064	39.3	39.6	38.3	38.9	372000	14425050	38.9
2013-02-20	3066	6.52	6.54	6.5	6.5	22000	143300	6.5
2013-02-20	3067					0	0	
2013-02-20	3068	38.3	38.7	38.25	38.35	49000	1882950	38.35
2013-02-20	3071	7.19	7.19	7.13	7.17	60000	429280	7.17
2013-02-20	3073	5.78	5.85	5.6	5.68	1016000	5825070	5.68
2013-02-20	3078	9.2	9.24	9.18	9.22	270000	2486480	9.22
2013-02-20	3083	59	59.7	58.6	58.6	198000	11667900	58.6
2013-02-20	3085	6.46	7.01	6.45	7.01	800000	5564270	7.01
2013-02-20	3086	13	13.1	12.8	12.85	276000	3555200	12.85
2013-02-20	3087	14	14.45	13.95	14.3	330000	4726350	14.3
2013-02-20	3088	28.85	29.35	28.85	29.1	477000	13918650	29.1
2013-02-20	3089	19	19.15	18.85	18.85	105000	1996350	18.85
2013-02-20	3092	9.78	9.88	9.61	9.68	91000	880370	9.68
2013-02-20	3093	43	43.9	43	43.5	16000	693750	43.5
2013-02-20	3095	5.73	5.79	5.73	5.73	437000	2515910	5.73
2013-02-20	3105	32.5	32.85	31.95	32.85	7825000	253451450	32.85
2013-02-20	3114	12	12.05	11.9	11.95	60000	718400	11.95
2013-02-20	3115	10.55	10.7	10.55	10.7	6000	64050	10.7
2013-02-20	3118	37	38.5	36.5	37.7	896000	33609700	37.7
2013-02-20	3126	11.1	11.5	11.05	11.15	45000	501900	11.15
2013-02-20	3128	9.19	9.19	9.06	9.17	75000	686480	9.17
2013-02-20	3131	192	205	190	205	1562000	311765500	205
2013-02-20	3144	22.55	22.95	22.4	22.5	48000	1088300	22.5
2013-02-20	3152	80.8	80.8	80	80.6	60000	4815000	80.6
2013-02-20	3162	9.1	9.14	9.02	9.04	32000	290060	9.04
2013-02-20	3163	40	40.2	39.6	39.6	1082000	43077300	39.6
2013-02-20	3169	31.5	32	31.15	31.5	177000	5565900	31.5
2013-02-20	3171	13.7	14	13.7	13.7	20000	275750	13.7
2013-02-20	3176	200	211.5	196.5	211.5	3017000	623611500	211.5
2013-02-20	3188	9.8	9.8	9.22	9.29	73000	682790	9.29
2013-02-20	3191	7.05	7.16	7.02	7.02	50000	352600	7.02
2013-02-20	3202	6.77	6.77	6.76	6.76	3000	20290	6.76
2013-02-20	3205	26.3	27.15	25.05	27.15	1080000	28333800	27.15
2013-02-20	3206	16.65	16.65	16.4	16.5	42000	693050	16.5
2013-02-20	3207	12.75	12.85	12.35	12.65	251000	3153800	12.65
2013-02-20	3211	114	114	112.5	113	846000	95721000	113
2013-02-20	3213	33.9	34.3	33.8	33.9	110000	3740350	33.9
2013-02-20	3217	11.7	11.75	11.65	11.65	212000	2480050	11.65
2013-02-20	3218	21.45	22.25	21.45	21.6	455000	9910800	21.6
2013-02-20	3219					0	0	
2013-02-20	3221	9.08	9.15	9.08	9.15	41000	373730	9.15
2013-02-20	3224	4.7	4.84	4.7	4.84	9000	42590	4.84
2013-02-20	3226	30.5	31.45	30.5	31.35	285000	8929400	31.35
2013-02-20	3227	65.8	66.2	65.1	65.2	600000	39245300	65.2
2013-02-20	3228	19.75	20	19.7	20	49000	971900	20
2013-02-20	3230	6.7	6.7	6.48	6.55	40000	264400	6.55
2013-02-20	3232	13.85	13.85	13.3	13.3	456000	6209850	13.3
