Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	5549000	8148000	-2598000	2019-02-11
3105	穩懋	3380000	5354000	-1974000	2019-02-11
5425	台半	882000	2196000	-1314000	2019-02-11
6244	茂迪	517000	1580000	-1063000	2019-02-11
4991	環宇-KY	266000	1062000	-796000	2019-02-11
6188	廣明	6000	757000	-751000	2019-02-11
6180	橘子	62000	560000	-498000	2019-02-11
700024	環球晶麥證84購03	0	496000	-496000	2019-02-11
6121	新普	338000	704000	-366000	2019-02-11
700377	大江麥證84購04	0	288000	-288000	2019-02-11
8436	大江	603000	879000	-276000	2019-02-11
8936	國統	94000	341000	-247000	2019-02-11
5317	凱美	11000	199000	-188000	2019-02-11
739601	聯亞麥證84購01	0	162000	-162000	2019-02-11
5820	日盛金	206000	363000	-157000	2019-02-11
5009	榮剛	2000	156000	-154000	2019-02-11
3234	光環	79000	216000	-137000	2019-02-11
3630	新鉅科	143000	276000	-133000	2019-02-11
700379	中美晶麥證84購02	0	131000	-131000	2019-02-11
701381	環球晶麥證86購01	0	129000	-129000	2019-02-11
701487	大江麥證86購01	0	128000	-128000	2019-02-11
6497	亞獅康-KY	6000	127000	-121000	2019-02-11
701433	中美晶麥證86購01	0	114000	-114000	2019-02-11
739832	頎邦麥證84購02	0	110000	-110000	2019-02-11
3083	網龍	1000	109000	-108000	2019-02-11
3558	神準	17000	125000	-108000	2019-02-11
6129	普誠	1000	108000	-107000	2019-02-11
8299	群聯	260000	366000	-106000	2019-02-11
5536	聖暉	5000	110000	-105000	2019-02-11
700676	聯亞麥證84購03	0	89000	-89000	2019-02-11
700294	大江麥證84購02	16000	104000	-88000	2019-02-11
5480	統盟	0	86000	-86000	2019-02-11
6426	統新	34000	118000	-84000	2019-02-11
3092	鴻碩	18000	100000	-82000	2019-02-11
700633	台半麥證84購01	0	75000	-75000	2019-02-11
3163	波若威	15000	81000	-66000	2019-02-11
3071	協禧	33000	97000	-64000	2019-02-11
3624	光頡	106000	170000	-64000	2019-02-11
3508	位速	92000	154000	-62000	2019-02-11
6233	旺玖	2000	64000	-62000	2019-02-11
4123	晟德	631000	692000	-61000	2019-02-11
5351	鈺創	0	61000	-61000	2019-02-11
4162	智擎	36000	96000	-60000	2019-02-11
6150	撼訊	30000	89000	-59000	2019-02-11
700649	聯亞麥證85購01	0	58000	-58000	2019-02-11
3455	由田	21000	76000	-55000	2019-02-11
5227	立凱-KY	0	53000	-53000	2019-02-11
2233	宇隆	10000	63000	-53000	2019-02-11
6111	大宇資	4000	56000	-52000	2019-02-11
3152	璟德	244000	295000	-51000	2019-02-11
700378	大江麥證85購01	1000	48000	-47000	2019-02-11
3491	昇達科	96000	141000	-45000	2019-02-11
8938	明安	34000	77000	-43000	2019-02-11
5328	華容	0	41000	-41000	2019-02-11
4909	新復興	2000	41000	-39000	2019-02-11
4953	緯軟	369000	402000	-33000	2019-02-11
5223	安力-KY	31000	64000	-33000	2019-02-11
8255	朋程	18000	49000	-31000	2019-02-11
9951	皇田	92000	123000	-31000	2019-02-11
8489	三貝德	18000	49000	-31000	2019-02-11
6203	海韻電	1000	30000	-29000	2019-02-11
4167	展旺	4000	32000	-28000	2019-02-11
6207	雷科	22000	49000	-27000	2019-02-11
3313	斐成	1000	27000	-26000	2019-02-11
3360	尚立	55000	81000	-26000	2019-02-11
3666	光耀	0	25000	-25000	2019-02-11
8913	全銓	7000	32000	-25000	2019-02-11
700650	頎邦麥證85購01	0	24000	-24000	2019-02-11
8091	翔名	1000	24000	-23000	2019-02-11
3224	三顧	1000	23000	-22000	2019-02-11
2640	大車隊	0	21000	-21000	2019-02-11
1569	濱川	110000	130000	-20000	2019-02-11
5903	全家	11000	31000	-20000	2019-02-11
6026	福邦證	0	20000	-20000	2019-02-11
700376	大江麥證84購03	0	20000	-20000	2019-02-11
8096	擎亞	0	19000	-19000	2019-02-11
3563	牧德	128000	145000	-17000	2019-02-11
3567	逸昌	5000	22000	-17000	2019-02-11
3265	台星科	12000	28000	-16000	2019-02-11
8121	越峰	0	16000	-16000	2019-02-11
5213	亞昕	0	14000	-14000	2019-02-11
5508	永信建	0	14000	-14000	2019-02-11
8349	恒耀	1000	15000	-14000	2019-02-11
3236	千如	12000	25000	-13000	2019-02-11
3260	威剛	17000	30000	-13000	2019-02-11
5014	建錩	0	13000	-13000	2019-02-11
6231	系微	0	13000	-13000	2019-02-11
6496	科懋	0	13000	-13000	2019-02-11
3499	環天科	0	12000	-12000	2019-02-11
3710	連展投控	0	12000	-12000	2019-02-11
4528	江興鍛	1000	13000	-12000	2019-02-11
5474	聰泰	9000	21000	-12000	2019-02-11
6143	振曜	1000	13000	-12000	2019-02-11
4728	雙美	38000	49000	-11000	2019-02-11
6158	禾昌	0	11000	-11000	2019-02-11
6208	日揚	0	11000	-11000	2019-02-11
6438	迅得	1000	12000	-11000	2019-02-11
5263	智崴	39000	49000	-10000	2019-02-11
5281	大峽谷-KY	0	10000	-10000	2019-02-11
6161	捷波	0	10000	-10000	2019-02-11
6446	藥華藥	6000	16000	-10000	2019-02-11
701401	聚積台新86購01	0	10000	-10000	2019-02-11
3689	湧德	0	9000	-9000	2019-02-11
4944	兆遠	0	9000	-9000	2019-02-11
4974	亞泰	1000	10000	-9000	2019-02-11
5310	天剛	16000	25000	-9000	2019-02-11
8027	鈦昇	0	9000	-9000	2019-02-11
6499	益安	0	8000	-8000	2019-02-11
3388	崇越電	0	7000	-7000	2019-02-11
4513	福裕	0	7000	-7000	2019-02-11
5301	寶得利	0	7000	-7000	2019-02-11
5315	光聯	6000	13000	-7000	2019-02-11
6101	寬魚國際	2000	9000	-7000	2019-02-11
8088	品安	0	7000	-7000	2019-02-11
1336	台翰	0	6000	-6000	2019-02-11
3390	旭軟	0	6000	-6000	2019-02-11
3484	崧騰	0	6000	-6000	2019-02-11
3632	研勤	0	6000	-6000	2019-02-11
4152	台微體	0	6000	-6000	2019-02-11
4533	協易機	3000	9000	-6000	2019-02-11
5464	霖宏	0	6000	-6000	2019-02-11
6016	康和證	59000	65000	-6000	2019-02-11
6279	胡連	33000	39000	-6000	2019-02-11
6603	富強鑫	0	6000	-6000	2019-02-11
701505	台燿麥證87購01	0	6000	-6000	2019-02-11
3546	宇峻	28000	34000	-6000	2019-02-11
1566	捷邦	0	5000	-5000	2019-02-11
3441	聯一光	5000	10000	-5000	2019-02-11
4126	太醫	28000	33000	-5000	2019-02-11
4432	銘旺實	0	5000	-5000	2019-02-11
4908	前鼎	2000	7000	-5000	2019-02-11
5481	新華	0	5000	-5000	2019-02-11
700023	伍豐麥證84購01	0	5000	-5000	2019-02-11
5432	達威	0	4000	-4000	2019-02-11
5864	致和證	0	4000	-4000	2019-02-11
6508	惠光	0	4000	-4000	2019-02-11
6530	創威	0	4000	-4000	2019-02-11
6609	瀧澤科	2000	6000	-4000	2019-02-11
6613	朋億	1000	5000	-4000	2019-02-11
8444	綠河-KY	0	4000	-4000	2019-02-11
1752	南光	0	3000	-3000	2019-02-11
2729	瓦城	0	3000	-3000	2019-02-11
5356	協益	0	3000	-3000	2019-02-11
6432	今展科	1000	4000	-3000	2019-02-11
701662	緯軟國票89購01	0	3000	-3000	2019-02-11
3310	佳穎	0	3000	-3000	2019-02-11
2070	精湛	0	2000	-2000	2019-02-11
2235	謚源	0	2000	-2000	2019-02-11
2718	晶悅	0	2000	-2000	2019-02-11
3289	宜特	10000	12000	-2000	2019-02-11
3294	英濟	1000	3000	-2000	2019-02-11
3479	安勤	4000	6000	-2000	2019-02-11
4563	百德	0	2000	-2000	2019-02-11
5426	振發	0	2000	-2000	2019-02-11
6425	易發	0	2000	-2000	2019-02-11
6494	九齊	0	2000	-2000	2019-02-11
8935	邦泰	0	2000	-2000	2019-02-11
3438	類比科	0	1000	-1000	2019-02-11
3628	盈正	0	1000	-1000	2019-02-11
4111	濟生	0	1000	-1000	2019-02-11
4161	聿新科	0	1000	-1000	2019-02-11
4506	崇友	0	1000	-1000	2019-02-11
