Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1700	-1700	2018-08-24
6182	合晶	0	832	-832	2018-08-24
5483	中美晶	9	531	-522	2018-08-24
6435	大中	0	493	-493	2018-08-24
5299	杰力	0	438	-438	2018-08-24
6104	創惟	0	434	-434	2018-08-24
6488	環球晶	130	540	-410	2018-08-24
8069	元太	50	400	-350	2018-08-24
6173	信昌電	0	309	-309	2018-08-24
8155	博智	79	335	-256	2018-08-24
3563	牧德	3	140	-137	2018-08-24
4953	緯軟	0	107	-107	2018-08-24
5536	聖暉	6	76	-70	2018-08-24
8183	精星	0	66	-66	2018-08-24
4736	泰博	0	58	-58	2018-08-24
3491	昇達科	0	55	-55	2018-08-24
4528	江興鍛	0	50	-50	2018-08-24
6274	台燿	226	272	-46	2018-08-24
3289	宜特	0	36	-36	2018-08-24
6121	新普	0	25	-25	2018-08-24
6195	詩肯	0	25	-25	2018-08-24
9951	皇田	0	20	-20	2018-08-24
5263	智崴	0	19	-19	2018-08-24
8462	柏文	0	18	-18	2018-08-24
1795	美時	0	16	-16	2018-08-24
6510	精測	0	16	-16	2018-08-24
6023	元大期	0	10	-10	2018-08-24
1268	漢來美食	0	6	-6	2018-08-24
2729	瓦城	0	5	-5	2018-08-24
4513	福裕	0	5	-5	2018-08-24
5903	全家	0	5	-5	2018-08-24
6238	勝麗	0	5	-5	2018-08-24
8437	大地-KY	0	1	-1	2018-08-24
3105	穩懋	547	0	547	2018-08-24
6223	旺矽	335	0	335	2018-08-24
3264	欣銓	303	35	268	2018-08-24
5439	高技	229	60	169	2018-08-24
6147	頎邦	46	0	46	2018-08-24
4966	譜瑞-KY	45	0	45	2018-08-24
6462	神盾	40	0	40	2018-08-24
3227	原相	29	0	29	2018-08-24
8436	大江	25	0	25	2018-08-24
6568	宏觀	15	0	15	2018-08-24
4947	昂寶-KY	13	0	13	2018-08-24
4107	邦特	7	0	7	2018-08-24
3152	璟德	3	0	3	2018-08-24
6803	崑鼎	2	0	2	2018-08-24
