Ticker	Name	Buy	Sell	OverBS	Date
722846	永豐SR	116	2950	-2834	2016-05-30
724032	P5統一	1577	4240	-2663	2016-05-30
723295	永豐VN	403	2698	-2295	2016-05-30
72466P	VA群益	119	2347	-2228	2016-05-30
724122	Q9統一	1465	3692	-2227	2016-05-30
722227	統一Q8	2206	4261	-2055	2016-05-30
722209	統一Q3	1918	3894	-1976	2016-05-30
723871	永豐ZK	295	2115	-1820	2016-05-30
722378	TT群益	370	2138	-1768	2016-05-30
722819	永豐SL	0	1705	-1705	2016-05-30
723684	永豐YD	215	1814	-1599	2016-05-30
723388	永豐WD	147	1709	-1562	2016-05-30
723294	永豐VM	0	1494	-1494	2016-05-30
724212	S2統一	464	1937	-1473	2016-05-30
723613	YF凱基	0	1470	-1470	2016-05-30
722640	永豐RC	233	1667	-1434	2016-05-30
723292	永豐VK	91	1501	-1410	2016-05-30
724031	P4統一	268	1652	-1384	2016-05-30
723677	國票VG	638	1950	-1312	2016-05-30
723480	永豐WR	202	1466	-1264	2016-05-30
723290	U2群益	0	1260	-1260	2016-05-30
723615	永豐XP	70	1328	-1258	2016-05-30
724171	凱基R5	101	1346	-1245	2016-05-30
723510	永豐XA	0	1239	-1239	2016-05-30
724093	凱基Q8	1039	2240	-1201	2016-05-30
724179	R4元大	1156	2350	-1194	2016-05-30
722988	VR凱基	647	1831	-1184	2016-05-30
724250	元富X4	0	1184	-1184	2016-05-30
721746	統一XU	14	1178	-1164	2016-05-30
724104	S5永豐	126	1275	-1149	2016-05-30
724067	R2永豐	129	1203	-1074	2016-05-30
723521	UX國泰	0	1054	-1054	2016-05-30
723734	永豐YN	10	1051	-1041	2016-05-30
724027	Q2永豐	0	1036	-1036	2016-05-30
723773	RZ元大	1041	2072	-1031	2016-05-30
723293	永豐VL	97	1119	-1022	2016-05-30
723935	元大Q9	692	1657	-965	2016-05-30
723100	XU元富	154	1107	-953	2016-05-30
723897	永豐ZQ	50	973	-923	2016-05-30
722748	元大TR	116	1008	-892	2016-05-30
724224	PE元大	8	898	-890	2016-05-30
722295	永豐Y8	10	897	-887	2016-05-30
724200	T9永豐	200	1082	-882	2016-05-30
723743	日盛PH	13	885	-872	2016-05-30
723792	永豐YV	0	863	-863	2016-05-30
723512	永豐XC	148	988	-840	2016-05-30
722577	SC國泰	44	869	-825	2016-05-30
723026	YT第一	0	811	-811	2016-05-30
722761	國票UV	624	1422	-798	2016-05-30
723001	統一V4	410	1200	-790	2016-05-30
722770	T3日盛	304	1077	-773	2016-05-30
723216	永豐US	260	1029	-769	2016-05-30
723681	永豐YA	14	778	-764	2016-05-30
724068	R3永豐	49	811	-762	2016-05-30
723406	永豐WG	112	873	-761	2016-05-30
723245	統一W3	189	947	-758	2016-05-30
722541	TM凱基	0	757	-757	2016-05-30
724063	Q1統一	84	828	-744	2016-05-30
724253	U6永豐	0	729	-729	2016-05-30
724118	日盛QG	44	771	-727	2016-05-30
723858	兆豐YA	0	726	-726	2016-05-30
723447	W3日盛	368	1084	-716	2016-05-30
722826	SX元大	2059	2772	-713	2016-05-30
723616	永豐XS	10	716	-706	2016-05-30
724164	XA國泰	701	1406	-705	2016-05-30
723741	日盛PF	26	726	-700	2016-05-30
722887	UH元大	210	900	-690	2016-05-30
724242	S7統一	169	856	-687	2016-05-30
722948	永豐TK	854	1540	-686	2016-05-30
722700	康和TL	161	833	-672	2016-05-30
722927	永豐TG	473	1145	-672	2016-05-30
724128	T2永豐	9	681	-672	2016-05-30
723091	VZ凱基	599	1264	-665	2016-05-30
723565	PL元大	320	982	-662	2016-05-30
723936	元大R1	442	1103	-661	2016-05-30
723234	PF元大	378	1032	-654	2016-05-30
724239	QT元大	85	735	-650	2016-05-30
723877	日盛PS	671	1318	-647	2016-05-30
723501	富邦VJ	0	642	-642	2016-05-30
724064	Q2統一	40	681	-641	2016-05-30
722131	U9元大	936	1575	-639	2016-05-30
722941	ST國泰	70	707	-637	2016-05-30
723518	永豐XJ	40	677	-637	2016-05-30
724226	PW元大	0	633	-633	2016-05-30
722591	元大QB	70	700	-630	2016-05-30
724181	元富W9	161	791	-630	2016-05-30
724251	元富X5	0	624	-624	2016-05-30
723721	RL元大	40	660	-620	2016-05-30
723669	RC元大	809	1425	-616	2016-05-30
722207	永豐X2	86	696	-610	2016-05-30
723718	VN國泰	158	765	-607	2016-05-30
724161	日盛QM	353	960	-607	2016-05-30
722674	元大UQ	603	1200	-597	2016-05-30
723471	元大WK	215	812	-597	2016-05-30
723870	ZF凱基	127	708	-581	2016-05-30
723107	兆豐VG	7	586	-579	2016-05-30
724225	PV元大	251	826	-575	2016-05-30
724152	群益UC	103	670	-567	2016-05-30
723891	兆豐YF	50	613	-563	2016-05-30
724176	玉山Y8	52	614	-562	2016-05-30
722798	台新U3	1666	0	1666	2016-05-30
723974	康和VM	1808	402	1406	2016-05-30
723467	元大UE	1489	208	1281	2016-05-30
721891	WR日盛	1381	162	1219	2016-05-30
722076	統一ZT	1200	100	1100	2016-05-30
723391	元大TK	1319	251	1068	2016-05-30
72504P	元大VN	1281	228	1053	2016-05-30
723183	永豐UR	1097	55	1042	2016-05-30
722933	P2元大	1775	768	1007	2016-05-30
721950	SX元富	900	0	900	2016-05-30
721860	統一YM	2647	1759	888	2016-05-30
723573	QM元大	1145	307	838	2016-05-30
722902	WV群益	900	64	836	2016-05-30
723158	統一W1	2307	1504	803	2016-05-30
724071	日盛QC	994	208	786	2016-05-30
723520	永豐XL	779	0	779	2016-05-30
