Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	1037	-1037	2009-12-10
3265	台星科	0	900	-900	2009-12-10
3264	欣銓	0	702	-702	2009-12-10
5371	中光電	0	500	-500	2009-12-10
8261	富鼎	0	498	-498	2009-12-10
6290	良維	0	474	-474	2009-12-10
6188	廣明	0	449	-449	2009-12-10
8076	伍豐	0	415	-415	2009-12-10
3211	順達	0	375	-375	2009-12-10
6147	頎邦	0	300	-300	2009-12-10
8925	偉盟	0	280	-280	2009-12-10
6230	超眾	0	257	-257	2009-12-10
8938	明安	0	200	-200	2009-12-10
3207	耀勝	0	100	-100	2009-12-10
6121	新普	0	100	-100	2009-12-10
6603	富強鑫	0	100	-100	2009-12-10
8044	網家	0	100	-100	2009-12-10
8048	德勝	0	100	-100	2009-12-10
4128	中天	0	95	-95	2009-12-10
6231	系微	0	89	-89	2009-12-10
3164	景岳	0	86	-86	2009-12-10
3508	位速	103	180	-77	2009-12-10
3526	凡甲	0	55	-55	2009-12-10
3511	矽瑪	0	50	-50	2009-12-10
6182	合晶	10	50	-40	2009-12-10
3552	同致	20	50	-30	2009-12-10
1785	光洋科	0	20	-20	2009-12-10
3317	尼克森	0	20	-20	2009-12-10
6187	萬潤	0	20	-20	2009-12-10
1565	精華	0	3	-3	2009-12-10
5326	漢磊	4631	0	4631	2009-12-10
6278	台表科	1100	135	965	2009-12-10
1582	信錦	1042	102	940	2009-12-10
6138	茂達	837	0	837	2009-12-10
3068	美磊	774	0	774	2009-12-10
8121	越峰	669	0	669	2009-12-10
5483	中美晶	688	72	616	2009-12-10
3339	泰谷	600	0	600	2009-12-10
6279	胡連	600	0	600	2009-12-10
8069	元太	701	161	540	2009-12-10
3556	禾瑞亞	759	237	522	2009-12-10
6237	驊訊	519	0	519	2009-12-10
8086	宏捷科	568	50	518	2009-12-10
5443	均豪	500	0	500	2009-12-10
8039	台虹	577	94	483	2009-12-10
8042	金山電	473	28	445	2009-12-10
8390	金益鼎	415	0	415	2009-12-10
5478	智冠	351	50	301	2009-12-10
1784	訊聯	251	0	251	2009-12-10
6244	茂迪	1204	975	229	2009-12-10
5315	光聯	210	0	210	2009-12-10
5609	中菲行	200	0	200	2009-12-10
6143	振曜	200	0	200	2009-12-10
8096	擎亞	200	0	200	2009-12-10
3095	及成	150	0	150	2009-12-10
3577	泓格	150	0	150	2009-12-10
3288	點晶	120	0	120	2009-12-10
3553	力積	110	0	110	2009-12-10
5347	世界	108	0	108	2009-12-10
5392	應華	141	33	108	2009-12-10
8299	群聯	103	0	103	2009-12-10
3071	協禧	100	0	100	2009-12-10
6151	晉倫	100	0	100	2009-12-10
4126	太醫	100	15	85	2009-12-10
5706	鳳凰	80	20	60	2009-12-10
4105	東洋	100	45	55	2009-12-10
6223	旺矽	80	30	50	2009-12-10
3438	類比科	40	0	40	2009-12-10
3491	昇達科	40	0	40	2009-12-10
3452	益通	148	120	28	2009-12-10
3083	網龍	20	0	20	2009-12-10
6134	萬旭	20	0	20	2009-12-10
3227	原相	15	0	15	2009-12-10
