Ticker	Name	Buy	Sell	OverBS	Date
733573	立端元大76購01	727	5563	-4836	2017-12-19
70550P	穩懋元大75售05	1504	4799	-3295	2017-12-19
733605	VHQ國泰7C購01	0	1816	-1816	2017-12-19
70098P	碩禾國泰73售01	158	1817	-1659	2017-12-19
733352	原相元大76購01	703	2279	-1576	2017-12-19
70384P	穩懋中信76售01	20	1581	-1561	2017-12-19
70493P	穩懋元大75售03	40	1591	-1551	2017-12-19
733705	VHQ元大77購01	30	1463	-1433	2017-12-19
70529P	晶焱元大75售02	35	1338	-1303	2017-12-19
70528P	岳豐元大75售02	122	1410	-1288	2017-12-19
732724	晶焱永豐74購01	0	1260	-1260	2017-12-19
731875	昇達科元大76購01	202	1425	-1223	2017-12-19
733654	VHQ國泰79購01	5	1194	-1189	2017-12-19
733400	精材凱基75購06	339	1399	-1060	2017-12-19
732787	合晶群益74購01	230	1273	-1043	2017-12-19
733708	牧德元大77購01	50	1080	-1030	2017-12-19
70587P	精材元大76售01	666	1657	-991	2017-12-19
70519P	穩懋台新75售03	257	1247	-990	2017-12-19
733405	昇達科元大75購03	7	950	-943	2017-12-19
733409	應華元大75購01	1012	1938	-926	2017-12-19
733317	原相永豐75購03	199	1113	-914	2017-12-19
733766	立端國泰78購01	0	890	-890	2017-12-19
733504	應華元大75購02	1094	1963	-869	2017-12-19
70507P	穩懋凱基75售05	1087	1947	-860	2017-12-19
70266P	岳豐元富72售03	257	1109	-852	2017-12-19
70592P	穩懋凱基76售01	1162	2005	-843	2017-12-19
733619	應華日盛76購01	290	1131	-841	2017-12-19
732612	金可永豐74購01	16	853	-837	2017-12-19
733485	立端永豐75購02	88	906	-818	2017-12-19
732383	新普群益74購01	77	893	-816	2017-12-19
6173	信昌電	166	975	-809	2017-12-19
70504P	大江元大75售04	103	910	-807	2017-12-19
70610P	先進光元大76售01	319	1102	-783	2017-12-19
70539P	譜瑞元大75售05	624	1400	-776	2017-12-19
70344P	金可元大73售02	325	1071	-746	2017-12-19
732301	萬潤國泰76購01	3	736	-733	2017-12-19
70484P	新普群益75售01	57	789	-732	2017-12-19
70403P	穩懋元富74售01	0	715	-715	2017-12-19
70598P	碩禾元大77售02	29	742	-713	2017-12-19
732170	VHQ元大76購01	25	730	-705	2017-12-19
733245	濱川元大76購01	778	1483	-705	2017-12-19
70354P	台燿元大73售04	793	1484	-691	2017-12-19
733120	雙鴻國泰77購02	130	797	-667	2017-12-19
8069	元太	68	734	-666	2017-12-19
733527	立端康和76購01	0	655	-655	2017-12-19
733660	台半元大76購01	532	1171	-639	2017-12-19
731751	聯亞凱基73購03	24	660	-636	2017-12-19
70581P	穩懋統一76售01	176	806	-630	2017-12-19
733344	元太統一75購02	20	649	-629	2017-12-19
733514	立端群益76購01	0	618	-618	2017-12-19
70584P	立端康和76售02	0	616	-616	2017-12-19
733097	立端永豐75購01	182	794	-612	2017-12-19
731957	榮剛元大73購02	97	704	-607	2017-12-19
732906	原相元大77購02	321	928	-607	2017-12-19
70536P	元太元富75售02	35	640	-605	2017-12-19
70100P	碩禾元大71售01	0	600	-600	2017-12-19
