Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-05	1258	40.9	41.35	40.85	41	110000	4511300	41
2016-08-05	1259	73	75	73	74.6	26000	1933200	74.6
2016-08-05	1264	185	187	185	186	77000	14282000	186
2016-08-05	1333	3.12	3.42	3.12	3.42	75000	251040	3.42
2016-08-05	1336	10.15	10.3	10.1	10.2	85000	868600	10.2
2016-08-05	1565	732	736	715	717	418000	303096000	717
2016-08-05	1566	20.4	20.7	20.25	20.4	125000	2556200	20.4
2016-08-05	1569	15.1	15.2	14.8	15.15	1069000	16074450	15.15
2016-08-05	1570	15.35	15.7	15.35	15.4	100000	1549050	15.4
2016-08-05	1580	139.5	141.5	137	137.5	621000	86237500	137.5
2016-08-05	1584	14.2	14.35	14	14.2	1630000	23042700	14.2
2016-08-05	1586	33.8	35.85	33.8	35	1970000	68501550	35
2016-08-05	1591	35.95	35.95	35	35.85	113000	3991800	35.85
2016-08-05	1593	39.25	39.4	39	39.1	28000	1093750	39.1
2016-08-05	1595	48.4	49.3	48.4	49.1	56000	2740950	49.1
2016-08-05	1597	30.3	30.6	30.1	30.25	90000	2732450	30.25
2016-08-05	1599	59.5	61.8	59.2	60.7	625000	38090400	60.7
2016-08-05	1742	12.1	12.1	11.9	11.95	14000	168200	11.95
2016-08-05	1752	47.35	47.35	46.9	47	601000	28285700	47
2016-08-05	1777	95.8	96.2	95.5	95.8	36000	3450700	95.8
2016-08-05	1781	23.15	23.3	22.9	22.9	80000	1841550	22.9
2016-08-05	1784	31.5	31.85	31.3	31.3	115000	3622900	31.3
2016-08-05	1787	23.25	24.5	23.25	24.25	1721000	41323150	24.25
2016-08-05	1788	92	92.5	92	92.3	30000	2764800	92.3
2016-08-05	1795	62.4	62.9	62.2	62.2	254000	15881100	62.2
2016-08-05	1799	28.85	29	28.8	28.85	42000	1212350	28.85
2016-08-05	1813	25.2	25.2	24.85	24.95	11000	275500	24.95
2016-08-05	1815	13.7	14.1	13.55	13.55	10638000	147237900	13.55
2016-08-05	2035	46	46.5	46	46.5	8000	369600	46.5
2016-08-05	2061	7.87	7.87	7.8	7.85	6000	47000	7.85
2016-08-05	2063	26.65	26.65	26.55	26.6	13000	345850	26.6
2016-08-05	2064	15.4	15.45	15.25	15.45	11000	169600	15.45
2016-08-05	2066	118	118	116	117	103000	12070500	117
2016-08-05	2067	14.95	15.45	14.5	14.65	28000	414300	14.65
2016-08-05	2221	18.25	18.6	18.25	18.4	176000	3245050	18.4
