Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	0	1169	-1169	2007-11-20
70595	大華U3	0	1155	-1155	2007-11-20
70888	金鼎S8	2160	3139	-979	2007-11-20
70857	金鼎R2	247	1184	-937	2007-11-20
5346	力晶	20	785	-765	2007-11-20
70531	寶來R2	396	1150	-754	2007-11-20
70906	工銀U9	529	1149	-620	2007-11-20
1785	光洋科	95	578	-483	2007-11-20
70863	金鼎R6	520	996	-476	2007-11-20
70925	金鼎T6	659	1119	-460	2007-11-20
70871	台証PD	538	976	-438	2007-11-20
70911	中信PZ	2154	2572	-418	2007-11-20
70923	金鼎T4	1700	2096	-396	2007-11-20
70744	群益U4	23	418	-395	2007-11-20
71071	工銀V4	2296	2647	-351	2007-11-20
71087	台証QE	10443	284	10159	2007-11-20
71089	台証QG	8565	133	8432	2007-11-20
71088	台証QF	7408	358	7050	2007-11-20
71092	台証QJ	5915	286	5629	2007-11-20
71093	台証QK	5155	205	4950	2007-11-20
71091	台証QH	4303	89	4214	2007-11-20
70486	日盛Q3	1330	0	1330	2007-11-20
70455	統一R2	1244	91	1153	2007-11-20
70559	日盛Q7	858	0	858	2007-11-20
70976	統一W9	872	189	683	2007-11-20
70394	元富R2	644	50	594	2007-11-20
5387	茂德	867	300	567	2007-11-20
70501	元大PD	995	492	503	2007-11-20
70581	統一S6	265	14	251	2007-11-20
8299	群聯	228	21	207	2007-11-20
