Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-19	00679B	37.86	37.86	37.54	37.56	957000	35976680	37.56
2018-01-19	00687B	39.4	39.4	39.06	39.14	471000	18417790	39.14
2018-01-19	00694B	39.06	39.06	38.9	38.9	806000	31399060	38.9
2018-01-19	00695B	38.15	38.15	38.01	38.02	566000	21524190	38.02
2018-01-19	00696B	38.84	38.84	38.75	38.75	620000	24035200	38.75
2018-01-19	00697B	37.77	37.77	37.5	37.51	909000	34133980	37.51
2018-01-19	00722B	38.99	39	38.81	39	508000	19756420	39
2018-01-19	00723B	38.54	38.56	38.54	38.56	500000	19275400	38.56
2018-01-19	00724B	38.37	38.37	38.17	38.17	503000	19227870	38.17
2018-01-19	1258	29.95	30.05	29.95	30	37000	1110150	30
2018-01-19	1259					0	0	
2018-01-19	1264	233.5	233.5	233	233.5	7000	1634000	233.5
2018-01-19	1268	143	144	143	143.5	9000	1290000	143.5
2018-01-19	1333	4	4	4	4	4000	16000	4
2018-01-19	1336	19.55	19.75	19.3	19.3	557000	10844900	19.3
2018-01-19	1565	970	971	957	960	248000	238954000	960
2018-01-19	1566	21.4	21.4	21.05	21.3	180000	3827900	21.3
2018-01-19	1569	42.95	43.3	41.3	41.55	2389000	100502600	41.55
2018-01-19	1570	15.15	15.15	15	15	189000	2842300	15
2018-01-19	1580	170	171	170	170.5	31000	5285500	170.5
2018-01-19	1584	12.05	12.1	12	12.1	197000	2374100	12.1
2018-01-19	1586	49.45	49.45	48.25	48.4	3693000	179398200	48.4
2018-01-19	1591	40.1	43.8	40.1	41.95	1226000	51924600	41.95
2018-01-19	1593	47.3	47.85	47.2	47.85	33000	1567100	47.85
2018-01-19	1595	65	65	64.4	64.8	36000	2333100	64.8
2018-01-19	1597	112.5	119.5	112	119.5	16467000	1898255500	119.5
2018-01-19	1599	41.8	41.8	41.7	41.7	37000	1545700	41.7
2018-01-19	1742	10.15	10.2	10.05	10.1	110000	1113050	10.1
2018-01-19	1752	38.8	38.95	38.65	38.65	140000	5431000	38.65
2018-01-19	1777	70.7	70.8	70.5	70.6	24000	1695600	70.6
2018-01-19	1781	13.65	13.75	13.1	13.35	128000	1719100	13.35
2018-01-19	1784	27.9	28.65	27.8	27.8	294000	8268050	27.8
2018-01-19	1785	23.4	23.6	22.85	23.25	4213000	97934850	23.25
2018-01-19	1787	29.7	29.75	29.4	29.7	455000	13477000	29.7
2018-01-19	1788	96.4	96.7	96.4	96.4	18000	1737900	96.4
2018-01-19	1795	49.5	50.3	49.5	49.55	307000	15312550	49.55
2018-01-19	1799	18.9	19.5	18.9	19	83000	1586200	19
2018-01-19	1813	20.4	20.4	20.3	20.3	35000	713550	20.3
2018-01-19	1815	23.65	24.05	23.4	23.9	16597000	393157400	23.9
2018-01-19	2035	44.5	45	44.5	45	19000	852000	45
2018-01-19	2061	12.55	12.6	12.1	12.1	104000	1287400	12.1
2018-01-19	2063	38	39.1	37.9	39.1	156000	6038850	39.1
2018-01-19	2064	17.7	17.7	17.4	17.45	31000	542950	17.45
2018-01-19	2065	26.7	26.7	26.4	26.4	14000	370800	26.4
2018-01-19	2066	93.9	95	93.9	95	73000	6899700	95
2018-01-19	2067	12.65	12.75	12.65	12.75	31000	394050	12.75
2018-01-19	2221	31.65	32	31.2	31.7	1067000	33797900	31.7
2018-01-19	2230	12.9	13	12.9	12.95	39000	505100	12.95
2018-01-19	2233	109	109.5	107	108.5	339000	36679500	108.5
2018-01-19	2235	82.3	83.4	82.3	83.3	47000	3896700	83.3
2018-01-19	2596	17.2	17.25	16.9	17	295000	5030850	17
2018-01-19	2640	63.1	63.2	61.5	61.9	156000	9683500	61.9
2018-01-19	2641	7.19	7.19	7.16	7.18	153000	1097780	7.18
2018-01-19	2643	31.9	32.15	31.9	32.15	4000	127900	32.15
2018-01-19	2718					0	0	
2018-01-19	2719	9.5	9.7	9.5	9.69	6000	57580	9.69
2018-01-19	2724	7	7	6.85	6.9	25000	172870	6.9
2018-01-19	2726	96.2	96.4	95.9	96	32000	3074700	96
2018-01-19	2729	235.5	236	233	235	73000	17164500	235
2018-01-19	2732	84.7	85	84	84.4	115000	9685200	84.4
2018-01-19	2734	17.8	17.95	17.8	17.95	13000	232250	17.95
2018-01-19	2736	17.15	17.2	17.1	17.1	8000	137000	17.1
2018-01-19	2740	39	39.2	38.8	38.8	16000	622950	38.8
2018-01-19	2916	16.3	16.35	16.3	16.3	50000	815050	16.3
2018-01-19	2924	57	57.3	56.7	57.3	58000	3304200	57.3
2018-01-19	2926	139	139.5	138.5	139.5	6000	833000	139.5
2018-01-19	2928	60.4	65.6	60.4	63.7	1026000	65019500	63.7
2018-01-19	2937	20.85	20.85	20.75	20.75	10000	207850	20.75
2018-01-19	3064	13.55	13.55	13.05	13.5	19000	254750	13.5
2018-01-19	3066	6.96	6.96	6.96	6.96	2000	13920	6.96
2018-01-19	3067	11.7	11.7	11.35	11.6	7000	80800	11.6
2018-01-19	3068	68.4	68.7	67.8	68	664000	45253200	68
2018-01-19	3071	22.15	22.25	21.75	21.8	591000	12960650	21.8
2018-01-19	3073	8.86	8.86	8.68	8.78	7000	61540	8.78
2018-01-19	3078	33.75	33.9	32.25	32.4	5424000	178198450	32.4
2018-01-19	3081	382	385	368	368	1382000	518619000	368
2018-01-19	3083	43	43.5	42.2	42.55	504000	21456000	42.55
2018-01-19	3085	21.5	22.4	21	21.25	155000	3342900	21.25
2018-01-19	3086	18.5	18.5	18.4	18.4	3000	55300	18.4
2018-01-19	3088	52.5	52.6	52.1	52.2	147000	7686200	52.2
2018-01-19	3089	5.62	5.69	5.6	5.6	39000	218640	5.6
2018-01-19	3092	45.55	46.05	45.45	45.7	246000	11268950	45.7
2018-01-19	3093	27.95	28	27.9	28	11000	307500	28
2018-01-19	3095	2.55	2.55	2.55	2.55	21000	53550	2.55
2018-01-19	3105	274.5	275	257.5	259.5	8687000	2299321000	259.5
2018-01-19	3114	17.6	17.65	17.2	17.4	377000	6584950	17.4
2018-01-19	3115	11.8	11.8	11.8	11.8	5000	59000	11.8
2018-01-19	3118	33.4	33.4	33.2	33.3	25000	831600	33.3
2018-01-19	3122	16.9	16.95	16.8	16.9	30000	506400	16.9
2018-01-19	3128	10.9	11	10.85	10.9	41000	447100	10.9
2018-01-19	3131	179.5	182	179.5	181.5	125000	22617500	181.5
2018-01-19	3141	37.45	38.1	37.1	37.15	569000	21319150	37.15
2018-01-19	3144	28.85	28.85	27.55	27.65	1072000	30034200	27.65
2018-01-19	3152	391	391	376	380	112000	42756000	380
2018-01-19	3162	36.35	36.65	35.4	36	542000	19440600	36
2018-01-19	3163	39.45	39.8	39.1	39.1	258000	10172200	39.1
2018-01-19	3169	30.2	30.25	29.85	29.9	106000	3184150	29.9
2018-01-19	3171	14.15	14.25	14	14.25	30000	423550	14.25
2018-01-19	3176	38.1	38.7	38.1	38.3	338000	12976100	38.3
2018-01-19	3188	17.75	17.75	17.5	17.55	116000	2033250	17.55
2018-01-19	3191	17	17.25	16.9	16.9	134000	2287250	16.9
2018-01-19	3202	26.6	26.6	25.3	25.5	1212000	31160450	25.5
2018-01-19	3205	68	68	67.1	67.2	204000	13786600	67.2
2018-01-19	3206	25.05	25.65	24.95	25	1696000	42827700	25
2018-01-19	3207	9.57	9.61	9.4	9.4	27000	258290	9.4
2018-01-19	3211	48.15	49	47.4	47.4	1171000	56069900	47.4
2018-01-19	3213	57.3	58.1	56.7	57	918000	52706500	57
2018-01-19	3217	31.2	32.55	31.2	32.1	1379000	44222000	32.1
2018-01-19	3218	28.7	29.2	28.55	28.75	1248000	35967300	28.75
2018-01-19	3219	33.9	34.65	33.05	33.05	39000	1336800	33.05
2018-01-19	3221	20.75	21	20.3	20.5	585000	12091650	20.5
2018-01-19	3224	46.55	47.25	46.25	46.9	1585000	74140350	46.9
2018-01-19	3226	62.8	64.3	62.8	64.3	18000	1146000	64.3
2018-01-19	3227	135.5	136	131.5	132	3812000	506519500	132
2018-01-19	3228	17.8	19.4	17.8	19.4	266000	5103700	19.4
2018-01-19	3230	6.05	6.13	6	6.02	43000	259080	6.02
2018-01-19	3232	31.3	31.3	30.5	30.8	79000	2426500	30.8
2018-01-19	3234	38.75	38.75	38.15	38.4	421000	16142100	38.4
2018-01-19	3236	48.6	48.9	47.6	48	1641000	79363150	48
2018-01-19	3252	20.95	20.95	20.75	20.85	61000	1272200	20.85
2018-01-19	3259	25.1	25.75	24.9	25.75	405000	10264500	25.75
2018-01-19	3260	73.7	75.1	73.3	74.9	5498000	409452500	74.9
2018-01-19	3264	40.7	43.5	39.8	40.05	57451000	2398869200	40.05
2018-01-19	3265	30.3	31.35	30.15	31	1473000	45403350	31
2018-01-19	3268	16.4	16.4	16.4	16.4	246000	4034400	16.4
2018-01-19	3272	57.2	57.3	56.3	57.2	241000	13719500	57.2
2018-01-19	3276	15	15	14.9	15	31000	464450	15
2018-01-19	3284	18.3	18.45	18.15	18.45	114000	2088100	18.45
2018-01-19	3285	17.45	17.5	17.45	17.45	49000	855650	17.45
2018-01-19	3287	7.9	8	7.88	7.9	33000	261280	7.9
2018-01-19	3288	5.11	5.11	5.11	5.11	31000	158410	5.11
2018-01-19	3289	114	114	113	113	489000	55429000	113
2018-01-19	3290	15.85	15.85	15.75	15.85	45000	711400	15.85
2018-01-19	3293	170	171.5	166.5	167	1163000	196378500	167
2018-01-19	3294	23.7	24.1	23.25	23.4	231000	5427000	23.4
2018-01-19	3297	14.4	14.4	14.25	14.4	11000	157550	14.4
