Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	960000	3418000	-2458000	2013-05-28
3452	益通	2000	444000	-442000	2013-05-28
5483	中美晶	0	401000	-401000	2013-05-28
5505	和旺	1000	350000	-349000	2013-05-28
5349	先豐	2000	238000	-236000	2013-05-28
5312	寶島科	143000	285000	-142000	2013-05-28
4533	協易機	0	130000	-130000	2013-05-28
5324	士開	61000	175000	-114000	2013-05-28
3131	弘塑	0	64000	-64000	2013-05-28
8076	伍豐	4000	68000	-64000	2013-05-28
707548	大華S9	0	60000	-60000	2013-05-28
6016	康和證	0	57000	-57000	2013-05-28
4933	友輝	0	56000	-56000	2013-05-28
1781	合世	12000	65000	-53000	2013-05-28
3529	力旺	0	53000	-53000	2013-05-28
4927	F-泰鼎	7000	56000	-49000	2013-05-28
8933	愛地雅	8000	56000	-48000	2013-05-28
4736	泰博	0	46000	-46000	2013-05-28
5474	聰泰	1000	43000	-42000	2013-05-28
3088	艾訊	1000	42000	-41000	2013-05-28
708088	永豐X4	0	40000	-40000	2013-05-28
8383	千附	6000	43000	-37000	2013-05-28
3211	順達	0	34000	-34000	2013-05-28
3105	穩懋	351000	384000	-33000	2013-05-28
1795	美時	0	31000	-31000	2013-05-28
5466	泰林	0	31000	-31000	2013-05-28
4743	合一	23000	52000	-29000	2013-05-28
3266	昇陽	18000	45000	-27000	2013-05-28
5508	永信建	9000	35000	-26000	2013-05-28
1580	新麥	20000	46000	-26000	2013-05-28
1558	伸興	0	26000	-26000	2013-05-28
6208	日揚	23000	48000	-25000	2013-05-28
707067	日盛RZ	0	25000	-25000	2013-05-28
3489	筌寶	6000	30000	-24000	2013-05-28
5512	力麒	0	24000	-24000	2013-05-28
8942	森鉅	0	24000	-24000	2013-05-28
4417	金洲	0	23000	-23000	2013-05-28
5306	桂盟	6000	29000	-23000	2013-05-28
5904	寶雅	0	22000	-22000	2013-05-28
6261	久元	31000	51000	-20000	2013-05-28
707528	TH元大	0	20000	-20000	2013-05-28
708239	T4元大	0	20000	-20000	2013-05-28
1565	精華	37000	56000	-19000	2013-05-28
5452	佶優	0	18000	-18000	2013-05-28
5820	日盛金	0	18000	-18000	2013-05-28
3339	泰谷	0	17000	-17000	2013-05-28
4911	德英	0	17000	-17000	2013-05-28
8121	越峰	3000	20000	-17000	2013-05-28
2724	F-富驛	1000	16000	-15000	2013-05-28
3095	及成	1000	16000	-15000	2013-05-28
3232	昱捷	0	15000	-15000	2013-05-28
5536	聖暉	0	14000	-14000	2013-05-28
4979	華星光	0	14000	-14000	2013-05-28
911613	特藝	0	14000	-14000	2013-05-28
1599	宏佳騰	0	13000	-13000	2013-05-28
1788	杏昌	0	13000	-13000	2013-05-28
4745	F-合富	2000	15000	-13000	2013-05-28
5309	系統	6000	19000	-13000	2013-05-28
3630	新鉅科	0	12000	-12000	2013-05-28
5480	統盟	0	12000	-12000	2013-05-28
4966	F-譜瑞	9000	20000	-11000	2013-05-28
1742	台蠟	0	10000	-10000	2013-05-28
3291	遠翔科	3000	13000	-10000	2013-05-28
6105	瑞傳	0	10000	-10000	2013-05-28
6237	驊訊	0	10000	-10000	2013-05-28
8091	翔名	4000	14000	-10000	2013-05-28
3628	盈正	0	9000	-9000	2013-05-28
4430	耀億	1000	10000	-9000	2013-05-28
4162	智擎	0	8000	-8000	2013-05-28
4712	南璋	0	8000	-8000	2013-05-28
5213	亞昕	0	8000	-8000	2013-05-28
6022	大眾證	0	8000	-8000	2013-05-28
6233	旺玖	0	8000	-8000	2013-05-28
706943	大華Q5	0	8000	-8000	2013-05-28
8938	明安	0	8000	-8000	2013-05-28
3537	堡達	0	7000	-7000	2013-05-28
5212	凌網	0	7000	-7000	2013-05-28
5498	凱崴	0	7000	-7000	2013-05-28
6509	聚和	0	7000	-7000	2013-05-28
1566	捷邦	1000	7000	-6000	2013-05-28
3205	佰研	1000	7000	-6000	2013-05-28
4152	台微體	1000	7000	-6000	2013-05-28
3372	典範	3000	8000	-5000	2013-05-28
4707	磐亞	0	5000	-5000	2013-05-28
6180	橘子	0	5000	-5000	2013-05-28
6182	合晶	2000	7000	-5000	2013-05-28
9946	三發	3000	8000	-5000	2013-05-28
1787	福盈科	0	4000	-4000	2013-05-28
3068	美磊	0	4000	-4000	2013-05-28
4523	永彰	0	4000	-4000	2013-05-28
4994	傳奇	0	4000	-4000	2013-05-28
8088	品安	17000	21000	-4000	2013-05-28
3176	基亞	0	3000	-3000	2013-05-28
3221	台嘉碩	0	3000	-3000	2013-05-28
3317	尼克森	0	3000	-3000	2013-05-28
3516	亞帝歐	0	3000	-3000	2013-05-28
3611	鼎翰	0	3000	-3000	2013-05-28
3691	碩禾	15000	18000	-3000	2013-05-28
4114	健喬	6000	9000	-3000	2013-05-28
4527	方土霖	0	3000	-3000	2013-05-28
5347	世界	2456000	382000	2074000	2013-05-28
6274	台燿	875000	0	875000	2013-05-28
5009	榮剛	584000	59000	525000	2013-05-28
4401	東隆興	418000	5000	413000	2013-05-28
3260	威剛	440000	57000	383000	2013-05-28
4105	東洋	323000	0	323000	2013-05-28
6121	新普	436000	139000	297000	2013-05-28
3264	欣銓	281000	2000	279000	2013-05-28
5489	彩富	240000	0	240000	2013-05-28
6244	茂迪	552000	315000	237000	2013-05-28
707860	元富ZW	198000	0	198000	2013-05-28
708486	元大P9	198000	0	198000	2013-05-28
5326	漢磊	182000	6000	176000	2013-05-28
4944	兆遠	202000	43000	159000	2013-05-28
8096	擎亞	154000	0	154000	2013-05-28
8996	高力	182000	32000	150000	2013-05-28
8044	網家	425000	303000	122000	2013-05-28
2924	F-東凌	107000	0	107000	2013-05-28
5356	協益	107000	0	107000	2013-05-28
3658	漢微科	105000	9000	96000	2013-05-28
3498	陽程	101000	6000	95000	2013-05-28
6279	胡連	89000	0	89000	2013-05-28
4120	友華	87000	0	87000	2013-05-28
3689	湧德	92000	6000	86000	2013-05-28
4126	太醫	111000	30000	80000	2013-05-28
3552	同致	74000	0	74000	2013-05-28
8925	偉盟	74000	0	74000	2013-05-28
