Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-1589000	25632000	7740	2009-11-05
5483	中美晶	-1562000	23103000	7710	2009-11-05
5347	世界	-702000	126720000	7550	2009-11-05
6278	台表科	-640000	9677000	5410	2009-11-05
6244	茂迪	-531000	43102000	14310	2009-11-05
3144	新揚科	-320000	4216000	6100	2009-11-05
3095	及成	-285000	22883000	12000	2009-11-05
4128	中天	-271000	1372000	610	2009-11-05
5478	智冠	-166000	8935000	7110	2009-11-05
3078	僑威	-135000	2432000	1300	2009-11-05
5512	力麒	-121000	8700000	2029	2009-11-05
8925	偉盟	-117000	4522000	2009	2009-11-05
5314	世紀	-94000	41000	30	2009-11-05
8039	台虹	-75000	40319000	24650	2009-11-05
3483	力致	-72000	373000	920	2009-11-05
5521	工信	-72000	11339000	3260	2009-11-05
6173	信昌電	-68000	127000	70	2009-11-05
8054	安國	-65000	4135000	5490	2009-11-05
6158	禾昌	-65000	657000	570	2009-11-05
4533	協易機	-50000	914000	800	2009-11-05
5349	先豐	-49000	73000	30	2009-11-05
6233	旺玖	-42000	2423000	2800	2009-11-05
4103	百略	-42000	43719000	35770	2009-11-05
8299	群聯	-39000	55704000	37960	2009-11-05
6210	慶生	-38000	859000	2450	2009-11-05
3438	類比科	-37000	175000	440	2009-11-05
5355	佳總	-34000	9715000	7080	2009-11-05
6121	新普	-33000	75226000	32470	2009-11-05
6188	廣明	-33000	13683000	4790	2009-11-05
6126	信音	-33000	1107000	1380	2009-11-05
5213	亞昕	-33000	148000	140	2009-11-05
6261	久元	-30000	7288000	7750	2009-11-05
3230	錦明	-29000	1127000	1300	2009-11-05
5460	同協	-28000	146000	200	2009-11-05
6170	統振	-26000	3254000	3980	2009-11-05
3087	翔準	-24000	164599000	57750	2009-11-05
3086	華義	-23000	0	0	2009-11-05
5205	漢康	-22000	156000	770	2009-11-05
8064	東捷	-21000	1607000	1220	2009-11-05
6279	胡連	-21000	457000	620	2009-11-05
3229	晟鈦	-20000	164000	270	2009-11-05
3325	旭品	-19000	488000	770	2009-11-05
8088	品安	-18000	142000	340	2009-11-05
8049	晶采	-18000	911000	1030	2009-11-05
1333	恩得利	-16000	977000	950	2009-11-05
3218	大學光	-16000	2317000	5760	2009-11-05
8096	擎亞	-16000	16474000	17670	2009-11-05
3324	雙鴻	-15000	139000	280	2009-11-05
6147	頎邦	-15000	23019000	7360	2009-11-05
4417	金洲	-14000	151000	230	2009-11-05
8935	邦泰	-13000	1162000	760	2009-11-05
3490	單井	-13000	300000	990	2009-11-05
3083	網龍	-11000	2564000	2970	2009-11-05
8287	英格爾	-10000	1039000	2200	2009-11-05
8053	巨擘	-9000	52441000	12730	2009-11-05
4105	東洋	-9000	5823000	4530	2009-11-05
6180	橘子	-9000	24456000	15390	2009-11-05
6138	茂達	-9000	396000	310	2009-11-05
4721	美琪瑪	-8000	44000	60	2009-11-05
3452	益通	-7000	13561000	6620	2009-11-05
8044	網家	-6000	18649000	33310	2009-11-05
8933	愛地雅	-3000	270000	230	2009-11-05
3546	宇峻	-2000	478000	1590	2009-11-05
4303	信立	-2000	4000	0	2009-11-05
3527	聚積	-2000	300000	910	2009-11-05
4305	世坤	-2000	2000	0	2009-11-05
3293	鈊象	-1000	5338000	7980	2009-11-05
3523	迎輝	-1000	30417000	30060	2009-11-05
1781	合世	-1000	325000	920	2009-11-05
6008	凱基證	16673000	1404285000	43780	2009-11-05
5346	力晶	4308000	773203000	9870	2009-11-05
5371	中光電	2258000	255015000	35220	2009-11-05
5820	日盛金	563000	2838723000	62780	2009-11-05
5387	茂德	344000	750619000	10320	2009-11-05
5392	應華	273000	594000	850	2009-11-05
1565	精華	232000	15114000	29980	2009-11-05
6223	旺矽	200000	12245000	16700	2009-11-05
5351	鈺創	193000	13263000	3170	2009-11-05
6290	良維	142000	4192000	3920	2009-11-05
5309	系統	140000	693000	530	2009-11-05
5381	合正	112000	807000	320	2009-11-05
8069	元太	101000	121419000	14580	2009-11-05
5905	南仁湖	100000	2015000	1150	2009-11-05
3068	美磊	97000	718000	1030	2009-11-05
6231	系微	86000	6222000	18790	2009-11-05
6129	普誠	64000	1833000	1020	2009-11-05
6187	萬潤	61000	83000	130	2009-11-05
3306	鼎天	58000	126000	170	2009-11-05
6182	合晶	56000	12948000	5040	2009-11-05
5364	浩騰	54000	87000	40	2009-11-05
4126	太醫	53000	2311000	4250	2009-11-05
8079	誠遠	52000	564000	900	2009-11-05
5426	振發	52000	1699000	1180	2009-11-05
5455	訊利電	51000	345000	940	2009-11-05
6109	亞元	50000	870000	2040	2009-11-05
3312	弘憶股	50000	21807000	30220	2009-11-05
3484	崧騰	49000	636000	1570	2009-11-05
6190	萬泰	47000	292000	250	2009-11-05
4909	新復興	36000	2853000	3520	2009-11-05
6220	岳豐	36000	2992000	2930	2009-11-05
3073	普格	35000	657000	1820	2009-11-05
8936	國統	31000	367000	400	2009-11-05
3372	典範	31000	36579000	12090	2009-11-05
8082	捷超	31000	8361000	13160	2009-11-05
3498	陽程	29000	8000	10	2009-11-05
3211	順達	29000	11075000	8630	2009-11-05
6113	亞矽	29000	6064000	10900	2009-11-05
6207	雷科	28000	192000	260	2009-11-05
6105	瑞傳	25000	309000	280	2009-11-05
3260	威剛	25000	10378000	4620	2009-11-05
4903	聯光通	25000	80000	100	2009-11-05
5326	漢磊	24000	27455000	8400	2009-11-05
3339	泰谷	22000	933000	430	2009-11-05
5491	連展	21000	230000	130	2009-11-05
6150	撼訊	19000	51000	70	2009-11-05
3402	漢科	17000	25000	50	2009-11-05
6134	萬旭	17000	19987000	28970	2009-11-05
3508	位速	17000	29706000	31990	2009-11-05
8076	伍豐	16000	4478000	2900	2009-11-05
6246	臺龍	16000	14747000	9950	2009-11-05
6214	精誠	16000	6209000	2340	2009-11-05
3323	加百裕	14000	118000	130	2009-11-05
3362	先進光	12000	1451000	1880	2009-11-05
6146	耕興	11000	5569000	7140	2009-11-05
5383	金利	11000	9614000	13860	2009-11-05
4129	聯合	10000	687000	1480	2009-11-05
4716	大立	10000	1143000	2130	2009-11-05
1582	信錦	10000	10361000	7660	2009-11-05
8043	蜜望實	10000	108000	110	2009-11-05
1569	濱川	8000	89000	140	2009-11-05
8240	華宏	7000	4748000	6230	2009-11-05
8042	金山電	7000	75000	80	2009-11-05
3553	力積	5000	4702000	10090	2009-11-05
5310	天剛	5000	15000	130	2009-11-05
6111	大宇資	5000	478000	1910	2009-11-05
6230	超眾	5000	0	0	2009-11-05
2596	綠意	3000	7000	10	2009-11-05
8050	廣積	3000	97000	150	2009-11-05
4714	永捷	3000	9000	20	2009-11-05
3540	曜越	2000	4890000	9500	2009-11-05
3164	景岳	2000	3000	0	2009-11-05
3228	金麗科	2000	1834000	3230	2009-11-05
3227	原相	2000	14491000	11160	2009-11-05
6143	振曜	1000	864000	1260	2009-11-05
3551	世禾	1000	4929000	12670	2009-11-05
3322	建舜電	1000	29000	40	2009-11-05
