Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	3096000	7508000	-4412000	2018-04-17
735647	穩懋麥證79購02	328000	2868000	-2540000	2018-04-17
735048	大宇資麥證79購01	5000	1988000	-1983000	2018-04-17
5483	中美晶	2732000	4593000	-1861000	2018-04-17
5512	力麒	173000	1891000	-1718000	2018-04-17
734981	大宇資麥證78購01	64000	1345000	-1281000	2018-04-17
735234	欣銓麥證7B購01	1000	1269000	-1268000	2018-04-17
00724B	群益10年IG金融債	0	1200000	-1200000	2018-04-17
735749	大宇資麥證7A購01	0	1200000	-1200000	2018-04-17
735835	邦特麥證79購01	1357000	2540000	-1183000	2018-04-17
735233	欣銓麥證7A購01	10000	1182000	-1172000	2018-04-17
6147	頎邦	4735000	5821000	-1086000	2018-04-17
734853	台半麥證78購01	122000	1198000	-1076000	2018-04-17
734946	翔名麥證78購01	172000	1162000	-990000	2018-04-17
734860	精測麥證78購01	0	860000	-860000	2018-04-17
6173	信昌電	24000	863000	-839000	2018-04-17
3105	穩懋	646000	1452000	-806000	2018-04-17
5425	台半	290000	1064000	-774000	2018-04-17
735401	中光電麥證79購01	13000	760000	-747000	2018-04-17
734985	欣銓麥證79購01	114000	853000	-739000	2018-04-17
6284	佳邦	0	726000	-726000	2018-04-17
735232	東洋麥證7A購01	80000	760000	-680000	2018-04-17
70836P	穩懋麥證7A售04	54000	732000	-678000	2018-04-17
5820	日盛金	22000	677000	-655000	2018-04-17
4966	譜瑞-KY	63000	712000	-649000	2018-04-17
735404	智擎麥證7A購01	185000	756000	-571000	2018-04-17
8299	群聯	167000	723000	-556000	2018-04-17
735231	東洋麥證79購02	7000	541000	-534000	2018-04-17
735229	世界麥證7A購01	5000	482000	-477000	2018-04-17
8043	蜜望實	35000	508000	-473000	2018-04-17
735228	世界麥證79購02	24000	472000	-448000	2018-04-17
735050	朋程麥證78購01	0	443000	-443000	2018-04-17
734945	智擎麥證78購01	265000	686000	-421000	2018-04-17
3068	美磊	106000	507000	-401000	2018-04-17
734988	美磊麥證79購01	3249000	3650000	-401000	2018-04-17
735750	中光電麥證7A購01	0	380000	-380000	2018-04-17
735837	東洋麥證7A購02	0	362000	-362000	2018-04-17
734994	璟德麥證79購01	110000	461000	-351000	2018-04-17
5317	凱美	10000	349000	-339000	2018-04-17
8436	大江	236000	561000	-325000	2018-04-17
3374	精材	83000	388000	-305000	2018-04-17
6274	台燿	547000	831000	-284000	2018-04-17
1815	富喬	308000	592000	-284000	2018-04-17
5349	先豐	14000	285000	-271000	2018-04-17
6187	萬潤	62000	320000	-258000	2018-04-17
735841	穩懋麥證7A購03	38000	295000	-257000	2018-04-17
6016	康和證	5000	236000	-231000	2018-04-17
3707	漢磊	15000	231000	-216000	2018-04-17
3081	聯亞	378000	581000	-203000	2018-04-17
6138	茂達	86000	289000	-203000	2018-04-17
4541	晟田	0	202000	-202000	2018-04-17
6279	胡連	37000	238000	-201000	2018-04-17
3228	金麗科	1000	201000	-200000	2018-04-17
5457	宣德	174000	367000	-193000	2018-04-17
6143	振曜	21000	210000	-189000	2018-04-17
4944	兆遠	44000	229000	-185000	2018-04-17
734867	頎邦麥證78購01	474000	656000	-182000	2018-04-17
735839	精測麥證79購02	172000	348000	-176000	2018-04-17
1586	和勤	2000	171000	-169000	2018-04-17
8121	越峰	12000	174000	-162000	2018-04-17
5478	智冠	178000	339000	-161000	2018-04-17
3630	新鉅科	7000	163000	-156000	2018-04-17
