Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-24	1256	219	220	218	220	28000	6133500	220
2015-02-24	1258	24.7	24.7	24.6	24.7	11000	271200	24.7
2015-02-24	1259	71.1	71.1	71.1	71.1	1000	71100	71.1
2015-02-24	1333	10	10.05	9.82	9.86	324000	3221620	9.86
2015-02-24	1336	13.95	13.95	13.8	13.8	85000	1174850	13.8
2015-02-24	1565	494	496	490	496	289000	142534000	496
2015-02-24	1566	21	22	20.8	22	1380000	30217750	22
2015-02-24	1569	20.7	21.2	20.7	21.2	88000	1849850	21.2
2015-02-24	1570	15.1	15.15	15	15.1	92000	1383800	15.1
2015-02-24	1580	185	186	184	184	51000	9425500	184
2015-02-24	1584	11.55	11.6	11.45	11.5	58000	670450	11.5
2015-02-24	1586	27.5	28	26.6	26.9	155000	4195750	26.9
2015-02-24	1591	40.6	40.6	38.9	39.2	73000	2869300	39.2
2015-02-24	1593	45	45.4	45	45.3	88000	3976450	45.3
2015-02-24	1595	83.1	84.3	83.1	84	118000	9876600	84
2015-02-24	1597	37.2	37.35	37.1	37.15	32000	1193000	37.15
2015-02-24	1599	30.5	30.5	30.2	30.3	40000	1212300	30.3
2015-02-24	1742	26.15	27	26.15	26.9	152000	4051350	26.9
2015-02-24	1752	35.8	37.5	35.75	37.4	1951000	71683400	37.4
2015-02-24	1777	70.3	71.5	70.1	71.2	176000	12508800	71.2
2015-02-24	1781	25	25	24.5	24.9	197000	4868400	24.9
2015-02-24	1784	38.9	38.9	38.2	38.3	54000	2075350	38.3
2015-02-24	1785	25.7	26	25.7	25.75	453000	11705550	25.75
2015-02-24	1787	28.35	28.5	28.25	28.4	242000	6858750	28.4
2015-02-24	1788	94.5	94.5	93.5	94	55000	5166700	94
2015-02-24	1795	98.1	99.2	97.5	98.6	4423000	435478100	98.6
2015-02-24	1799	37.8	37.9	36.8	37	310000	11556800	37
2015-02-24	1813	32.7	33.3	32.5	32.7	41000	1342350	32.7
2015-02-24	1815	11.5	11.8	11.45	11.55	2991000	34930400	11.55
2015-02-24	2035	43.2	43.2	42.95	43	3000	129150	43
2015-02-24	2061	18	18	17.5	18	142000	2510800	18
2015-02-24	2063	29.15	29.15	28.7	28.7	10000	289750	28.7
2015-02-24	2064	21.5	21.65	21.5	21.65	87000	1877950	21.65
2015-02-24	2066	103	104	102	102	112000	11501000	102
2015-02-24	2067	25.05	25.05	24.65	24.7	37000	917000	24.7
2015-02-24	2221	16.8	16.8	16.6	16.6	43000	716250	16.6
2015-02-24	2230	15.2	15.5	15.2	15.25	49000	753450	15.25
2015-02-24	2233	93.5	93.5	91.1	91.3	817000	75063400	91.3
2015-02-24	2235	91.1	91.5	90.8	91.5	28000	2553800	91.5
2015-02-24	2596	18.1	18.1	18.1	18.1	31000	561100	18.1
2015-02-24	2636	35.7	35.9	34.6	34.9	1269000	44374150	34.9
2015-02-24	2640	116.5	116.5	113.5	114.5	99000	11347500	114.5
2015-02-24	2641	11	11	10.75	10.8	152000	1643500	10.8
2015-02-24	2718					0	0	
2015-02-24	2719	23.25	23.25	23.05	23.05	21000	484750	23.05
2015-02-24	2724	32.4	32.45	30.4	31.35	274000	8649550	31.35
2015-02-24	2726	38.5	38.55	38.15	38.25	66000	2531500	38.25
2015-02-24	2729	242	245	240.5	241	55000	13319000	241
2015-02-24	2732	112.5	114	107	111.5	186000	20506500	111.5
2015-02-24	2734	40.15	40.6	39.2	39.35	61000	2437150	39.35
2015-02-24	2916	18	18.1	18	18	15000	270100	18
2015-02-24	2924	74.2	74.2	73.6	73.9	7000	518000	73.9
2015-02-24	2926	163.5	164	163.5	164	7000	1147500	164
2015-02-24	3064	30	30.7	30	30.5	43000	1306100	30.5
2015-02-24	3066	8.8	8.8	8.5	8.5	6000	52500	8.5
2015-02-24	3067	19.95	20.3	19.95	20.3	2000	40250	20.3
2015-02-24	3068	35.4	35.7	35.2	35.3	90000	3180450	35.3
2015-02-24	3071	8.3	8.37	8.28	8.34	129000	1070640	8.34
2015-02-24	3073	11.8	12.2	11.8	12.2	3000	35800	12.2
2015-02-24	3078	19.3	19.55	19.2	19.4	1099000	21308400	19.4
2015-02-24	3083	61.8	61.8	59.6	60	317000	19101500	60
2015-02-24	3085	5.27	6.04	5.27	6.04	827000	4775110	6.04
2015-02-24	3086	15.5	15.6	14.7	14.9	922000	14008100	14.9
2015-02-24	3088	72	72	71.4	71.8	257000	18405400	71.8
2015-02-24	3089	40.7	41	40.1	40.2	174000	7034750	40.2
2015-02-24	3092	24.1	24.55	23.55	23.65	944000	22694800	23.65
2015-02-24	3093	39.1	39.1	39	39	4000	156100	39
2015-02-24	3095	12.05	12.6	11.5	12.2	124000	1498250	12.2
2015-02-24	3105	34.3	35.4	33.9	35.15	17368000	608009100	35.15
2015-02-24	3114	16.1	16.15	16.05	16.15	47000	756000	16.15
2015-02-24	3115	14	14.25	14	14.25	35000	491250	14.25
2015-02-24	3118	33.9	34.35	33.8	34	50000	1698000	34
2015-02-24	3122	21.7	22	21.45	21.5	412000	8895100	21.5
2015-02-24	3126	15	15	15	15	31000	465000	15
2015-02-24	3128	11.75	11.75	11.45	11.45	47000	545750	11.45
2015-02-24	3131	146	148.5	146	147	42000	6195000	147
2015-02-24	3141	20	20.35	19.8	20.3	1168000	23559600	20.3
2015-02-24	3144	26.8	26.8	26.55	26.6	16000	426150	26.6
2015-02-24	3152	148	151.5	147.5	147.5	363000	54051000	147.5
2015-02-24	3162	7.94	8.04	7.94	8.04	8000	63670	8.04
2015-02-24	3163	58.9	59.2	58.4	58.6	860000	50554400	58.6
2015-02-24	3169	37.2	37.3	36.85	37	676000	25096350	37
2015-02-24	3171	16.6	16.9	16.6	16.65	15000	250700	16.65
2015-02-24	3176	161	162.5	159	159	799000	128187500	159
2015-02-24	3188	12.5	12.5	12.2	12.2	7000	87100	12.2
2015-02-24	3191	22.65	22.8	21.8	22.8	732000	16429350	22.8
2015-02-24	3202	9.5	9.5	9.39	9.45	425000	4015410	9.45
2015-02-24	3205	32.6	33.4	32.6	32.9	90000	2945650	32.9
2015-02-24	3206	25.95	26.15	25.8	26.05	125000	3246150	26.05
2015-02-24	3207	15.65	15.65	15.45	15.5	15000	232600	15.5
2015-02-24	3211	73.9	74	73.3	73.7	517000	38022400	73.7
2015-02-24	3213	45.5	45.5	44.35	44.65	341000	15304150	44.65
2015-02-24	3217	17.05	17.05	16.7	16.75	78000	1310850	16.75
2015-02-24	3218	30.6	30.7	30.4	30.5	183000	5592700	30.5
2015-02-24	3219	19.1	19.1	18.4	18.95	129000	2410900	18.95
2015-02-24	3221	23.9	24.1	23.55	23.6	527000	12476000	23.6
2015-02-24	3224	26.2	26.2	25.4	25.65	436000	11229350	25.65
2015-02-24	3226	57.4	57.4	56.9	57.3	9000	514500	57.3
2015-02-24	3227	92	93.5	91.6	92.9	7244000	671492600	92.9
2015-02-24	3228	32.95	32.95	32	32.95	292000	9609550	32.95
2015-02-24	3230	8.75	8.75	8.66	8.72	34000	295680	8.72
2015-02-24	3232	53.9	54.8	53.5	54.8	42000	2271100	54.8
2015-02-24	3234	40.2	40.2	37.95	38.5	5212000	201913750	38.5
2015-02-24	3236	17.95	18.1	17.9	17.9	309000	5553600	17.9
2015-02-24	3252	32	32.35	32	32.35	3000	96350	32.35
2015-02-24	3259	35.1	35.5	34.6	35.25	46000	1609500	35.25
2015-02-24	3260	52.7	54.5	52.6	53.5	1973000	105957100	53.5
2015-02-24	3264	26.8	26.95	26.55	26.8	4567000	122316500	26.8
2015-02-24	3265	45	47.3	45	47.25	3872000	180220750	47.25
2015-02-24	3268	29.05	29.35	29	29	92000	2686000	29
2015-02-24	3272	135	136	134	135.5	264000	35554000	135.5
2015-02-24	3276	15.4	15.4	14.85	15	68000	1020350	15
2015-02-24	3284	9.14	9.2	9.12	9.2	52000	477560	9.2
2015-02-24	3285	48.5	49.5	47.9	49.5	2508000	122755050	49.5
2015-02-24	3287	9.12	9.29	9.05	9.16	55000	502000	9.16
2015-02-24	3288	11.75	11.8	11.65	11.8	10000	117350	11.8
2015-02-24	3289	84	84.2	82.8	82.8	224000	18652200	82.8
2015-02-24	3290	19	19	17.3	18	1716000	30738550	18
2015-02-24	3291	29.4	30.1	29.3	29.35	550000	16317700	29.35
2015-02-24	3293	139	139	134	135	688000	93527500	135
2015-02-24	3294	18.1	19.2	17.95	18.65	788000	14741950	18.65
2015-02-24	3297	27.3	27.7	27.3	27.35	19000	520800	27.35
2015-02-24	3299	51.2	52.2	51.1	52.1	708000	36578900	52.1
