Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-18	1258	32.8	32.8	32.8	32.8	5000	164000	32.8
2012-07-18	1259	134	134	133	134	13000	1735500	134
2012-07-18	1333	5.52	5.78	5.51	5.78	73000	404260	5.78
2012-07-18	1336	11.85	11.95	11.85	11.95	144000	1710700	11.95
2012-07-18	1558	104.5	105	104	104	137000	14312500	104
2012-07-18	1565	359.5	367	359.5	365	144000	52458000	365
2012-07-18	1566	33.5	34.25	32.7	32.75	809000	27044500	32.75
2012-07-18	1569	51	52.3	50.2	51.1	851000	43796200	51.1
2012-07-18	1570	6.32	6.32	6.31	6.31	6000	37870	6.31
2012-07-18	1580	123	123.5	122.5	123	126000	15509500	123
2012-07-18	1584	19.75	20.5	19.4	19.4	1597000	32037500	19.4
2012-07-18	1586	19.65	19.8	19.3	19.3	29000	567450	19.3
2012-07-18	1591	31.35	31.35	31.2	31.2	6000	187350	31.2
2012-07-18	1593	27.65	27.7	27.1	27.1	70000	1910050	27.1
2012-07-18	1595	60	60.1	58.5	58.5	52000	3107600	58.5
2012-07-18	1742	14.55	14.9	14.45	14.9	24000	354050	14.9
2012-07-18	1752	29.7	29.7	29.4	29.4	151000	4458300	29.4
2012-07-18	1777	44.5	44.95	44.5	44.95	31000	1385600	44.95
2012-07-18	1781	24.7	25	24.5	25	87000	2143300	25
2012-07-18	1784	46.3	47.1	45.7	45.8	1127000	52204850	45.8
2012-07-18	1785	40.2	41.1	40.2	40.2	2591000	105248650	40.2
2012-07-18	1787	11.95	12	11.5	11.5	166000	1938400	11.5
2012-07-18	1788	73.2	73.2	72.1	72.2	66000	4784900	72.2
2012-07-18	1795	24.3	24.4	23.5	24	41000	984400	24
2012-07-18	1799	9.31	9.31	8.82	8.82	25000	222740	8.82
2012-07-18	1813	34.2	34.2	33.6	33.6	44000	1491400	33.6
2012-07-18	1815	14.8	14.8	14.6	14.6	971000	14258150	14.6
2012-07-18	2035	27.85	28	27.85	27.9	44000	1228850	27.9
2012-07-18	2061	28.9	28.95	28.75	28.75	17000	491200	28.75
2012-07-18	2063	30	31.15	30	30.15	23000	704800	30.15
2012-07-18	2221	18.4	18.5	18.1	18.15	68000	1240500	18.15
2012-07-18	2233	65.5	66.9	65.5	65.8	106000	7017400	65.8
2012-07-18	2341	1.28	1.28	1.2	1.25	14000	17470	1.25
