Ticker	Name	Buy	Sell	OverBS	Date
714339	永豐US	1496	5005	-3509	2014-08-28
712846	群益Y7	589	3272	-2683	2014-08-28
713741	元富RK	1176	3707	-2531	2014-08-28
714348	永豐VB	600	2872	-2272	2014-08-28
714565	XV群益	157	2421	-2264	2014-08-28
714623	統一VG	670	2763	-2093	2014-08-28
714194	國泰YX	285	2249	-1964	2014-08-28
714226	RE元大	157	2037	-1880	2014-08-28
713112	TN日盛	438	2316	-1878	2014-08-28
714275	永豐UI	164	1983	-1819	2014-08-28
714589	YC群益	433	2186	-1753	2014-08-28
713392	元大UE	294	1800	-1506	2014-08-28
713364	永豐PG	0	1445	-1445	2014-08-28
714084	凱基PW	224	1652	-1428	2014-08-28
712582	TB凱基	165	1433	-1268	2014-08-28
714380	SW元大	160	1400	-1240	2014-08-28
5351	鈺創	35	1203	-1168	2014-08-28
714753	富邦QL	1211	2354	-1143	2014-08-28
713504	兆豐ZD	610	1747	-1137	2014-08-28
71498P	國泰P3	611	1717	-1106	2014-08-28
714236	中信TA	50	1151	-1101	2014-08-28
713134	TS日盛	724	1778	-1054	2014-08-28
714659	永豐WP	988	1980	-992	2014-08-28
714235	中信SZ	315	1258	-943	2014-08-28
714358	統一UK	496	1432	-936	2014-08-28
712579	統一RG	0	923	-923	2014-08-28
714769	凱基SW	1140	2063	-923	2014-08-28
713345	UH日盛	400	1319	-919	2014-08-28
712885	群益Z8	1842	2755	-913	2014-08-28
714341	永豐UU	153	1051	-898	2014-08-28
713792	ZB凱基	0	880	-880	2014-08-28
714732	工銀PM	255	1135	-880	2014-08-28
712985	永豐S9	395	1238	-843	2014-08-28
713862	永豐SQ	169	1012	-843	2014-08-28
712869	元證U5	0	842	-842	2014-08-28
712194	統一QT	234	1071	-837	2014-08-28
713472	永豐QJ	114	943	-829	2014-08-28
714201	QX元大	0	820	-820	2014-08-28
713143	PT第一	0	800	-800	2014-08-28
3264	欣銓	0	793	-793	2014-08-28
714440	XF群益	81	872	-791	2014-08-28
713659	TF群益	0	768	-768	2014-08-28
5425	台半	123	872	-749	2014-08-28
713183	永豐X3	384	1125	-741	2014-08-28
713291	永豐Z7	434	1166	-732	2014-08-28
712646	RX日盛	0	721	-721	2014-08-28
713581	VM日盛	472	1183	-711	2014-08-28
714382	TA元大	0	696	-696	2014-08-28
714257	凱基QJ	0	694	-694	2014-08-28
713350	統一SG	138	829	-691	2014-08-28
714051	UZ群益	108	798	-690	2014-08-28
714034	兆豐PP	250	914	-664	2014-08-28
713604	永豐RC	90	746	-656	2014-08-28
714372	SD元大	819	1462	-643	2014-08-28
713247	WP富邦	0	639	-639	2014-08-28
714228	Q1日盛	0	635	-635	2014-08-28
712815	國泰WM	634	1267	-633	2014-08-28
714355	國泰ZG	261	882	-621	2014-08-28
714526	XT群益	215	825	-610	2014-08-28
713377	永豐PI	0	609	-609	2014-08-28
714645	國泰ZZ	343	949	-606	2014-08-28
71476P	元富UK	15	613	-598	2014-08-28
713962	ZZ凱基	10	596	-586	2014-08-28
713154	WJ富邦	145	730	-585	2014-08-28
713565	統一SU	341	926	-585	2014-08-28
71307P	PG群益	0	571	-571	2014-08-28
713200	統一RX	0	571	-571	2014-08-28
714176	康和TU	0	567	-567	2014-08-28
713632	元大VH	0	560	-560	2014-08-28
714116	統一TY	0	554	-554	2014-08-28
714127	QG元大	48	598	-550	2014-08-28
714049	富邦U7	97	644	-547	2014-08-28
712674	元富W7	332	875	-543	2014-08-28
712721	ZU永豐	230	772	-542	2014-08-28
713013	PY群益	5	540	-535	2014-08-28
714113	國泰YW	651	1186	-535	2014-08-28
713676	富邦R1	218	752	-534	2014-08-28
714353	國泰ZE	47	579	-532	2014-08-28
713651	YS凱基	0	524	-524	2014-08-28
714185	QW元大	60	580	-520	2014-08-28
713511	YF凱基	21	525	-504	2014-08-28
712775	US凱基	0	500	-500	2014-08-28
714588	YB群益	0	498	-498	2014-08-28
713515	富邦P4	475	971	-496	2014-08-28
713590	元大VD	250	730	-480	2014-08-28
714077	國泰YU	70	550	-480	2014-08-28
714496	兆豐RT	0	470	-470	2014-08-28
713167	永豐X1	580	1044	-464	2014-08-28
714572	永豐VY	0	460	-460	2014-08-28
714777	永豐XI	0	460	-460	2014-08-28
714153	QQ元大	168	626	-458	2014-08-28
712770	國泰WI	60	512	-452	2014-08-28
713307	元富PP	0	450	-450	2014-08-28
712996	WD凱基	0	448	-448	2014-08-28
714295	永豐UK	62	510	-448	2014-08-28
71469P	凱基RR	432	872	-440	2014-08-28
71337P	國泰WX	130	564	-434	2014-08-28
713148	WC富邦	365	790	-425	2014-08-28
713248	WQ富邦	589	1013	-424	2014-08-28
71484P	YP群益	50	473	-423	2014-08-28
712468	YI永豐	2960	20	2940	2014-08-28
714287	凱基QR	2900	0	2900	2014-08-28
71383P	TJ群益	3489	721	2768	2014-08-28
713572	SP群益	2288	0	2288	2014-08-28
712427	元大RW	1590	73	1517	2014-08-28
713355	永昌XF	1520	10	1510	2014-08-28
713468	永豐QF	2010	591	1419	2014-08-28
714061	PV元大	2124	745	1379	2014-08-28
712021	元大PV	1255	0	1255	2014-08-28
71283P	群益W9	1844	600	1244	2014-08-28
3105	穩懋	1358	122	1236	2014-08-28
712430	元大RZ	1331	102	1229	2014-08-28
713980	PE元大	1224	0	1224	2014-08-28
712754	兆豐WR	1122	4	1118	2014-08-28
714322	凱基QX	1179	72	1107	2014-08-28
714083	凱基PV	1200	99	1101	2014-08-28
714584	XX群益	1080	8	1072	2014-08-28
714675	YT群益	1061	0	1061	2014-08-28
714546	WN元大	1178	134	1044	2014-08-28
71274P	中信RY	1209	169	1040	2014-08-28
712801	元證T6	1005	0	1005	2014-08-28
713121	兆豐XU	1000	0	1000	2014-08-28
714549	T2日盛	1029	50	979	2014-08-28
713631	元大VG	1358	383	975	2014-08-28
71431P	中信SY	1327	363	964	2014-08-28
71419P	統一UC	1048	85	963	2014-08-28
714562	凱基RW	962	0	962	2014-08-28
6261	久元	951	9	942	2014-08-28
712994	WB凱基	1736	801	935	2014-08-28
713389	元大UB	970	35	935	2014-08-28
71435P	P8日盛	929	0	929	2014-08-28
712556	元大SR	1202	276	926	2014-08-28
712540	TW富邦	1056	150	906	2014-08-28
714474	XL群益	961	55	906	2014-08-28
713019	元富Y3	1241	337	904	2014-08-28
711999	VG永豐	903	0	903	2014-08-28
712629	ZD永豐	946	46	900	2014-08-28
71276P	ZW永豐	902	2	900	2014-08-28
6274	台燿	969	88	881	2014-08-28
713743	WE日盛	873	10	863	2014-08-28
71260P	元大RQ	1249	407	842	2014-08-28
714725	凱基SS	826	0	826	2014-08-28
713710	元富RH	862	60	802	2014-08-28
712112	VW永豐	800	0	800	2014-08-28
71466P	XP群益	1111	317	794	2014-08-28
714495	兆豐RS	1726	937	789	2014-08-28
713301	中信SM	924	143	781	2014-08-28
71416P	QE元大	1059	281	778	2014-08-28
712433	元大SD	788	14	774	2014-08-28
714230	永豐UB	1639	872	767	2014-08-28
713219	國泰XC	1046	280	766	2014-08-28
713543	元大VB	2035	1280	755	2014-08-28
713801	永豐RX	1126	375	751	2014-08-28
714611	富邦PV	834	88	746	2014-08-28
713476	國泰XI	798	60	738	2014-08-28
713514	YJ凱基	734	0	734	2014-08-28
711739	元大U1	1556	825	731	2014-08-28
713212	永豐X9	864	133	731	2014-08-28
71370P	YK凱基	806	76	730	2014-08-28
714118	凱基PY	838	110	728	2014-08-28
712370	群益Q9	1587	864	723	2014-08-28
71477P	凱基SA	845	134	711	2014-08-28
712309	兆豐VT	705	0	705	2014-08-28
713405	兆豐YY	693	0	693	2014-08-28
713731	富邦R4	737	45	692	2014-08-28
714591	Q1元大	816	127	689	2014-08-28
713737	元大VV	1015	335	680	2014-08-28
714137	永豐TP	785	115	670	2014-08-28
71473P	WQ元大	710	44	666	2014-08-28
713527	永豐QR	721	60	661	2014-08-28
714192	兆豐QG	776	117	659	2014-08-28
712035	QG凱基	651	0	651	2014-08-28
71226P	元大PW	650	0	650	2014-08-28
71213P	統一QA	645	0	645	2014-08-28
71341P	元證PW	2305	1677	628	2014-08-28
712717	SE日盛	619	0	619	2014-08-28
71417P	P2日盛	636	20	616	2014-08-28
713900	ZH凱基	1041	434	607	2014-08-28
713498	VD日盛	610	12	598	2014-08-28
712631	ZF永豐	752	173	579	2014-08-28
71320P	PT群益	666	101	565	2014-08-28
714117	統一TZ	568	4	564	2014-08-28
713394	元大UG	610	50	560	2014-08-28
712644	元證Q3	581	30	551	2014-08-28
713896	統一TJ	912	362	550	2014-08-28
714352	國泰ZD	586	36	550	2014-08-28
714297	兆豐RB	579	46	533	2014-08-28
714610	富邦PU	525	0	525	2014-08-28
714593	元富UM	803	280	523	2014-08-28
711933	統一QC	520	0	520	2014-08-28
712034	統一QJ	571	51	520	2014-08-28
714340	永豐UT	537	20	517	2014-08-28
712475	YQ永豐	630	116	514	2014-08-28
714212	永豐TY	823	323	500	2014-08-28
710937	UT元大	499	0	499	2014-08-28
714270	永豐UD	797	300	497	2014-08-28
712148	統一QR	611	119	492	2014-08-28
71217P	群益VP	490	0	490	2014-08-28
713205	元大TJ	1480	990	490	2014-08-28
711934	統一QD	517	30	487	2014-08-28
