Ticker	Name	Buy	Sell	OverBS	Date
711264	大學光永豐9B購03	46	1487	-1441	2020-05-27
710062	原相永豐99購04	74	1488	-1414	2020-05-27
710052	原相永豐99購03	76	1377	-1301	2020-05-27
711124	原相元大9C購01	288	1549	-1261	2020-05-27
711143	大學光統一02購01	180	1431	-1251	2020-05-27
707325	M31中信96購01	0	1197	-1197	2020-05-27
709306	原相永豐98購02	0	1181	-1181	2020-05-27
710283	原相群益9A購01	0	1131	-1131	2020-05-27
709354	M31群益9A購01	332	1460	-1128	2020-05-27
709820	迅得永豐99購01	0	1073	-1073	2020-05-27
710248	原相元富99購02	0	999	-999	2020-05-27
711179	胡連國票9B購01	4	989	-985	2020-05-27
711271	瓦城統一01購01	667	1635	-968	2020-05-27
708540	世禾國泰98購01	30	898	-868	2020-05-27
708097	宣德中信9A購02	298	1108	-810	2020-05-27
709890	原相統一9A購01	57	854	-797	2020-05-27
710873	原相群益9B購02	21	808	-787	2020-05-27
710372	原相群益9A購02	0	774	-774	2020-05-27
710943	六角元大9B購01	125	887	-762	2020-05-27
708346	M31統一97購01	923	1676	-753	2020-05-27
711050	鈊象國泰01購01	53	769	-716	2020-05-27
711185	大學光元大9C購03	244	951	-707	2020-05-27
708281	頎邦元大97購01	315	1021	-706	2020-05-27
707802	宣德中信9A購01	260	959	-699	2020-05-27
711389	元太兆豐9B購01	0	682	-682	2020-05-27
711153	大學光永豐9B購02	205	873	-668	2020-05-27
710127	原相永豐99購05	10	676	-666	2020-05-27
710629	凡甲群益9A購01	126	772	-646	2020-05-27
710807	亞泰永豐9A購01	14	656	-642	2020-05-27
709794	原相統一9B購01	200	841	-641	2020-05-27
709047	世禾永豐98購01	183	812	-629	2020-05-27
709483	迅得群益9A購02	0	614	-614	2020-05-27
711148	凡甲國泰01購01	107	716	-609	2020-05-27
710642	原相元大9A購10	99	691	-592	2020-05-27
708513	M31中信98購01	10	585	-575	2020-05-27
708297	茂達國票97購02	26	589	-563	2020-05-27
709733	智擎元富99購01	536	1098	-562	2020-05-27
709958	迅得凱基99購01	0	553	-553	2020-05-27
708570	力致統一97購02	111	660	-549	2020-05-27
710415	原相元大9A購05	53	598	-545	2020-05-27
711157	大學光元大9C購02	150	691	-541	2020-05-27
711348	合晶元大9B購01	0	521	-521	2020-05-27
711293	力旺永豐9B購03	356	875	-519	2020-05-27
709769	宏捷科國票99購02	59	560	-501	2020-05-27
709915	台燿群益99購02	164	665	-501	2020-05-27
707640	波若威國票97購01	0	499	-499	2020-05-27
707574	大江富邦97購03	367	863	-496	2020-05-27
73194P	環球晶統一9B售04	0	487	-487	2020-05-27
708431	原相中信99購01	128	613	-485	2020-05-27
710358	世禾永豐9A購01	277	759	-482	2020-05-27
