Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-24	01006T	8.52	8.55	8.52	8.55	109000	930390	8.55
2008-04-24	1107	2.57	2.57	2.41	2.41	1642000	4148360	2.41
2008-04-24	1333	14.75	14.9	14.55	14.55	593000	8702500	14.55
2008-04-24	1336	43.6	43.6	41.55	41.7	1011000	42751200	41.7
2008-04-24	1558	33.05	33.2	33.05	33.2	7000	231850	33.2
2008-04-24	1565	144	146.5	144	145	282000	41040000	145
2008-04-24	1569	22.9	22.9	22.6	22.8	11000	250000	22.8
2008-04-24	1570	18.2	18.3	18	18	148000	2683050	18
2008-04-24	1580	40	40.4	38.6	39.5	500000	19796700	39.5
2008-04-24	1582	124	130.5	123	127.5	860000	109373500	127.5
2008-04-24	1584	36.2	36.9	36	36.35	226000	8210750	36.35
2008-04-24	1742	49.55	49.8	49.55	49.65	29000	1438700	49.65
2008-04-24	1777	41	41.1	40.1	40.5	352000	14292900	40.5
2008-04-24	1781	29	29.9	29	29.2	218000	6416950	29.2
2008-04-24	1784	82.4	85	82.3	84	426000	35844500	84
2008-04-24	1785	184	184	178.5	178.5	2871000	517788000	178.5
2008-04-24	1787	14.4	14.5	14.35	14.5	41000	591600	14.5
2008-04-24	1807	0.77	0.79	0.76	0.79	54000	41570	0.79
2008-04-24	1815	22.25	22.35	22.1	22.1	208000	4625700	22.1
2008-04-24	2035	42.4	43.85	41.8	42	3303000	141068150	42
2008-04-24	2059	170	171	166	166	728000	123750000	166
2008-04-24	2114	43.5	43.5	42.9	43	22000	946700	43
2008-04-24	2221	25.5	25.5	25.2	25.2	40000	1014800	25.2
2008-04-24	2326	1.01	1.01	1.01	1.01	14000	14140	1.01
2008-04-24	2410	2	2	1.74	1.74	715000	1387680	1.74
2008-04-24	2479	0	0	0	0	0	0	0
2008-04-24	2916	22	22	21.8	21.8	16000	349500	21.8
2008-04-24	2921	24.6	24.8	24.6	24.6	21000	517600	24.6
2008-04-24	3053	0	0	0	0	0	0	0
2008-04-24	3064	190	195	188	188	1784000	341694000	188
2008-04-24	3066	19.6	19.6	18.65	18.7	618000	11712300	18.7
2008-04-24	3067	17.6	18.5	17.6	18.5	3000	53750	18.5
2008-04-24	3069	15	15	14.6	14.8	8000	118400	14.8
2008-04-24	3071	9.05	9.2	9	9.03	1674000	15277820	9.03
2008-04-24	3073	52.4	52.4	51.1	51.5	304000	15709900	51.5
2008-04-24	3078	19.9	20.5	19.85	20.2	489000	9844150	20.2
2008-04-24	3080	67.7	68.2	66.1	66.7	3419000	229115400	66.7
2008-04-24	3083	114.5	115.5	111	111	279000	31610500	111
2008-04-24	3085	33.6	33.6	32.3	32.4	297000	9767900	32.4
2008-04-24	3086	21.5	22.1	21	22.1	3509000	77153200	22.1
2008-04-24	3087	10.35	10.45	10.15	10.25	255000	2613300	10.25
2008-04-24	3088	50.2	51	49.8	50	378000	18967900	50
2008-04-24	3089	9.88	10	9.88	9.95	66000	656030	9.95
2008-04-24	3093	50.9	52	50.3	51	53000	2703100	51
2008-04-24	3095	37.2	38.1	36.7	36.8	2131000	79546000	36.8
2008-04-24	3099	7.9	7.98	7.77	7.77	1138000	8927670	7.77
2008-04-24	3114	20.9	20.9	20.65	20.65	272000	5640900	20.65
2008-04-24	3115	10.2	10.2	10	10	67000	673000	10
2008-04-24	3126	23.1	23.2	22.6	22.7	8000	183800	22.7
2008-04-24	3128	39.1	39.1	38.8	38.8	218000	8483600	38.8
2008-04-24	3144	13.4	13.95	13.05	13.95	640000	8702250	13.95
2008-04-24	3152	129	131.5	127	127	513000	66298500	127
2008-04-24	3162	16	16.3	15.95	15.95	71000	1140950	15.95
2008-04-24	3171	10.1	10.15	10	10	112000	1128050	10
2008-04-24	3188	37.4	38	36.8	36.8	813000	30292300	36.8
2008-04-24	3191	19.9	20.1	18.9	19	692000	13378300	19
2008-04-24	3202	26.4	26.7	26.2	26.4	514000	13611900	26.4
2008-04-24	3205	12.9	13.35	12.85	13.05	243000	3164700	13.05
2008-04-24	3206	19.5	19.55	19.3	19.3	106000	2059900	19.3
2008-04-24	3207	20	20	17.95	17.95	2008000	38154400	17.95
2008-04-24	3209	19.85	19.85	19.6	19.6	116000	2287950	19.6
2008-04-24	3211	126	133.5	126	130	6515000	848250500	130
2008-04-24	3213	115	119.5	114	118	384000	45198500	118
2008-04-24	3217	23.1	23.2	22.8	22.8	326000	7475900	22.8
2008-04-24	3218	51.4	51.4	50.2	50.3	188000	9541100	50.3
2008-04-24	3219	34.2	34.6	33	33.25	89000	3042250	33.25
2008-04-24	3221	37.5	38.2	37.3	37.6	233000	8805000	37.6
2008-04-24	3224	12.65	12.65	12.4	12.5	280000	3500200	12.5
2008-04-24	3226	21.05	21.2	20.95	20.95	102000	2143900	20.95
2008-04-24	3227	249	250	243	243	2318000	572306000	243
2008-04-24	3228	94	94.5	90.8	91	719000	66282100	91
2008-04-24	3229	20.8	21.15	20.1	20.1	749000	15478600	20.1
2008-04-24	3230	25.5	25.8	25.05	25.35	244000	6217000	25.35
2008-04-24	3232	14.2	14.2	14	14	3000	42200	14
2008-04-24	3236	14.8	14.85	14.55	14.6	120000	1767250	14.6
2008-04-24	3252	6.38	7.15	6.38	6.9	10335000	69557320	6.9
2008-04-24	3259	24.8	25.5	24.8	25.5	133000	3365400	25.5
2008-04-24	3260	52.8	54.6	52.8	52.8	6158000	327099300	52.8
2008-04-24	3264	23.6	23.9	23.5	23.55	3741000	88756800	23.55
2008-04-24	3265	13	13.45	12.8	13.3	1692000	22225950	13.3
2008-04-24	3266	22.55	24.4	22.55	24	220000	5224250	24
2008-04-24	3268	60	60.5	59.1	59.2	162000	9668600	59.2
2008-04-24	3276	23	23.55	22.9	23	685000	15944250	23
2008-04-24	3284	10.7	10.8	10.55	10.6	220000	2342850	10.6
2008-04-24	3287	18	18	17.15	17.45	89000	1568750	17.45
2008-04-24	3288	59.3	59.6	57.5	58.3	1282000	75242300	58.3
2008-04-24	3289	54.2	54.4	53.6	53.7	220000	11849400	53.7
2008-04-24	3290	8.6	8.69	8.6	8.62	143000	1236970	8.62
2008-04-24	3293	273	279	271	272	544000	149772500	272
2008-04-24	3294	38.5	39	38	38	491000	18949450	38
