Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-18	01006T	7.48	7.48	7.46	7.46	258000	1927580	7.46
2007-10-18	1333	21.8	22.1	21.6	21.9	237000	5180250	21.9
2007-10-18	1565	147	156	146	154	778000	118194000	154
2007-10-18	1569	26.6	26.9	26.6	26.7	36000	964400	26.7
2007-10-18	1570	31	31	30.3	30.7	133000	4080400	30.7
2007-10-18	1582	145	147.5	143.5	145.5	538000	78386000	145.5
2007-10-18	1742	44.8	45	44.35	44.5	87000	3876450	44.5
2007-10-18	1777	36.1	36.5	35.8	36.1	30000	1082600	36.1
2007-10-18	1781	30.2	31.6	30	31.6	52000	1591100	31.6
2007-10-18	1784	106	106	102	102	137000	14123500	102
2007-10-18	1785	176	186.5	173.5	186.5	7276000	1332421000	186.5
2007-10-18	1787	16.6	17	16.6	16.75	188000	3159250	16.75
2007-10-18	1807	0.83	0.83	0.83	0.83	3000	2490	0.83
2007-10-18	1815	33.2	34.4	33	34.2	1299000	43602650	34.2
2007-10-18	2035	32.2	32.2	30.7	31.25	2180000	68685100	31.25
2007-10-18	2059	175	177.5	175	177	131000	23071000	177
2007-10-18	2114	43.6	43.7	43.05	43.7	60000	2612650	43.7
2007-10-18	2221	34	34.8	34	34.1	51000	1754900	34.1
2007-10-18	2326	1.36	1.44	1.35	1.35	52000	70340	1.35
2007-10-18	2410	2.01	2.01	2	2	202000	404040	2
2007-10-18	2916	24.1	24.1	23.95	24.1	55000	1323450	24.1
2007-10-18	2921	26	26	25.8	25.8	14000	363300	25.8
2007-10-18	3064	226.5	231	225	230	1383000	314943000	230
2007-10-18	3066	36.75	36.75	36.25	36.6	420000	15346650	36.6
2007-10-18	3067	20.55	20.55	20.05	20.05	4000	80700	20.05
2007-10-18	3069	19.8	20.8	19.8	20.1	50000	1008150	20.1
2007-10-18	3071	8.78	9.34	8.78	9.27	841000	7756010	9.27
2007-10-18	3073	49.5	50.4	49.1	50.4	1045000	52353800	50.4
2007-10-18	3078	22.15	22.45	22	22.45	431000	9584650	22.45
2007-10-18	3079	18.45	19	18.3	18.8	298000	5596100	18.8
2007-10-18	3080	83	84	81.9	81.9	3021000	250635600	81.9
2007-10-18	3083	92.8	96.1	91.4	94	442000	41560100	94
2007-10-18	3085	73.9	73.9	69.6	69.6	545000	38263600	69.6
2007-10-18	3086	16.35	17.2	16.15	17.1	641000	10569750	17.1
2007-10-18	3087	13.7	14.15	13.6	14.15	1938000	26877100	14.15
2007-10-18	3088	65.7	66.5	65.1	65.7	595000	39267600	65.7
2007-10-18	3089	9.99	9.99	9.71	9.73	99000	967570	9.73
2007-10-18	3090	54	54.4	53.2	54	460000	24786200	54
2007-10-18	3093	56.7	59.8	56.7	58.5	99000	5782300	58.5
2007-10-18	3095	71.5	73.7	71.5	73.6	844000	61505000	73.6
2007-10-18	3099	13	13	12.5	12.7	4083000	51737000	12.7
2007-10-18	3114	19.4	19.95	19.4	19.55	257000	5044700	19.55
2007-10-18	3115	13.5	13.5	13.2	13.4	57000	765300	13.4
2007-10-18	3126	26	27.7	26	27.7	13000	352100	27.7
2007-10-18	3128	55.9	56.2	55.6	55.7	186000	10396100	55.7
