Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	183000	1160000	-977000	2017-03-14
6188	廣明	372000	799000	-427000	2017-03-14
5009	榮剛	52000	445000	-393000	2017-03-14
4105	東洋	255000	615000	-360000	2017-03-14
8358	金居	344000	703000	-359000	2017-03-14
3264	欣銓	655000	938000	-283000	2017-03-14
4743	合一	26000	283000	-257000	2017-03-14
5483	中美晶	287000	538000	-251000	2017-03-14
3374	精材	354000	582000	-228000	2017-03-14
3224	三顧	0	225000	-225000	2017-03-14
3081	聯亞	312000	535000	-223000	2017-03-14
6187	萬潤	140000	323000	-183000	2017-03-14
3498	陽程	37000	215000	-178000	2017-03-14
1785	光洋科	34000	207000	-173000	2017-03-14
8183	精星	105000	278000	-173000	2017-03-14
5349	先豐	45000	205000	-160000	2017-03-14
5425	台半	168000	323000	-155000	2017-03-14
4123	晟德	40000	194000	-154000	2017-03-14
3324	雙鴻	11000	163000	-152000	2017-03-14
727553	台燿凱基68購01	0	150000	-150000	2017-03-14
3092	鴻碩	224000	349000	-125000	2017-03-14
5820	日盛金	405000	527000	-122000	2017-03-14
3615	安可	59000	177000	-118000	2017-03-14
6284	佳邦	10000	128000	-118000	2017-03-14
6147	頎邦	462000	576000	-114000	2017-03-14
3558	神準	7000	112000	-105000	2017-03-14
1580	新麥	64000	161000	-97000	2017-03-14
3218	大學光	0	89000	-89000	2017-03-14
4721	美琪瑪	64000	152000	-88000	2017-03-14
5340	建榮	7000	84000	-77000	2017-03-14
4716	大立	13000	89000	-76000	2017-03-14
6238	勝麗	20000	94000	-74000	2017-03-14
3402	漢科	0	66000	-66000	2017-03-14
8050	廣積	22000	86000	-64000	2017-03-14
2061	風青	0	62000	-62000	2017-03-14
728020	信驊國泰68購01	0	60000	-60000	2017-03-14
1569	濱川	29000	85000	-56000	2017-03-14
4714	永捷	27000	78000	-51000	2017-03-14
8930	青鋼	0	49000	-49000	2017-03-14
8383	千附	4000	48000	-44000	2017-03-14
4147	中裕	51000	94000	-42000	2017-03-14
4987	科誠	0	42000	-42000	2017-03-14
727639	群聯國泰69購02	0	40000	-40000	2017-03-14
5490	同亨	3000	42000	-39000	2017-03-14
727834	環宇元大68購01	0	39000	-39000	2017-03-14
5328	華容	9000	47000	-38000	2017-03-14
8936	國統	172000	210000	-38000	2017-03-14
6101	弘捷	0	37000	-37000	2017-03-14
6223	旺矽	10000	47000	-37000	2017-03-14
3587	閎康	31000	67000	-36000	2017-03-14
3360	尚立	3000	38000	-35000	2017-03-14
6125	廣運	0	35000	-35000	2017-03-14
4707	磐亞	0	31000	-31000	2017-03-14
3491	昇達科	30000	60000	-30000	2017-03-14
3541	西柏	22000	51000	-29000	2017-03-14
5489	彩富	0	29000	-29000	2017-03-14
2221	大甲	0	28000	-28000	2017-03-14
4180	安成藥	2000	29000	-27000	2017-03-14
8415	大國鋼	0	27000	-27000	2017-03-14
3664	安瑞-KY	0	26000	-26000	2017-03-14
6146	耕興	7000	32000	-25000	2017-03-14
1742	台蠟	0	25000	-25000	2017-03-14
1795	美時	13000	38000	-25000	2017-03-14
3452	益通	29000	54000	-25000	2017-03-14
4183	福永生技	8000	32000	-24000	2017-03-14
4120	友華	11000	34000	-23000	2017-03-14
6182	合晶	27000	50000	-23000	2017-03-14
8155	博智	2000	25000	-23000	2017-03-14
