Ticker	Name	Buy	Sell	OverBS	Date
705835	兆豐QD	0	2755	-2755	2012-12-26
706097	日盛Q3	0	1530	-1530	2012-12-26
705819	國泰UP	104	1533	-1429	2012-12-26
706681	康和UP	0	1411	-1411	2012-12-26
706779	UT永豐	189	1537	-1348	2012-12-26
706223	元富UZ	0	1248	-1248	2012-12-26
706847	統一RY	398	1490	-1092	2012-12-26
706627	大華ZS	0	1082	-1082	2012-12-26
706622	國泰XG	335	1409	-1074	2012-12-26
706294	國泰WG	567	1604	-1037	2012-12-26
706590	富邦PR	0	1003	-1003	2012-12-26
706686	凱基XS	86	1064	-978	2012-12-26
706300	凱基WN	406	1320	-914	2012-12-26
706450	Q1第一	11	910	-899	2012-12-26
706633	中信R4	10	871	-861	2012-12-26
706701	元富WM	0	816	-816	2012-12-26
706795	大華P4	5	812	-807	2012-12-26
706260	國泰WE	55	847	-792	2012-12-26
70538P	富邦QD	793	1570	-777	2012-12-26
706284	工銀WY	0	773	-773	2012-12-26
705863	元富UG	0	755	-755	2012-12-26
706592	富邦PT	248	1001	-753	2012-12-26
706360	富邦W8	0	735	-735	2012-12-26
70544P	大華P3	170	899	-729	2012-12-26
706981	統一SC	0	717	-717	2012-12-26
706602	國泰XE	153	851	-698	2012-12-26
70467P	凱基XH	0	695	-695	2012-12-26
706571	元富VZ	198	893	-695	2012-12-26
706720	兆豐SQ	29	655	-626	2012-12-26
706749	凱基YA	558	1121	-563	2012-12-26
706564	日盛W7	27	572	-545	2012-12-26
706267	大華ZA	0	542	-542	2012-12-26
706665	兆豐SD	99	637	-538	2012-12-26
706700	大華ZY	100	636	-536	2012-12-26
706722	康和UU	60	593	-533	2012-12-26
706178	元大SC	299	814	-515	2012-12-26
705786	元大QA	6	504	-498	2012-12-26
706935	工銀XS	5	500	-495	2012-12-26
706876	元大WQ	3	488	-485	2012-12-26
706537	國泰WX	0	483	-483	2012-12-26
705937	元大QV	198	643	-445	2012-12-26
706532	元大UR	100	535	-435	2012-12-26
706683	統一RN	6	424	-418	2012-12-26
706989	國泰YM	160	578	-418	2012-12-26
706378	群益RH	720	1132	-412	2012-12-26
706816	國泰YA	451	859	-408	2012-12-26
706386	元大TP	0	396	-396	2012-12-26
706482	元大UK	0	396	-396	2012-12-26
706554	元大UU	1	397	-396	2012-12-26
706751	元富WS	0	396	-396	2012-12-26
70562P	兆豐TF	13	406	-393	2012-12-26
706135	QR永豐	1572	1964	-392	2012-12-26
706931	凱基YN	0	392	-392	2012-12-26
8287	英格爾	145	531	-386	2012-12-26
706644	元大VS	50	429	-379	2012-12-26
706081	兆豐QX	0	377	-377	2012-12-26
706707	兆豐SK	210	577	-367	2012-12-26
706974	日盛RD	0	356	-356	2012-12-26
706475	群益RN	55	401	-346	2012-12-26
705875	元富UH	0	340	-340	2012-12-26
706775	日盛QA	4	340	-336	2012-12-26
70519P	兆豐SN	0	329	-329	2012-12-26
707012	兆豐TQ	0	325	-325	2012-12-26
706246	富邦V5	0	320	-320	2012-12-26
706356	國泰WP	198	518	-320	2012-12-26
706354	工銀WZ	6	323	-317	2012-12-26
706152	QT永豐	0	315	-315	2012-12-26
706051	國泰VF	202	510	-308	2012-12-26
705948	群益PF	208	515	-307	2012-12-26
70417P	群益QE	0	297	-297	2012-12-26
706337	元大SZ	0	297	-297	2012-12-26
706517	群益RZ	0	297	-297	2012-12-26
706897	富邦QM	0	292	-292	2012-12-26
706555	元大UV	806	1094	-288	2012-12-26
706697	群益SN	208	495	-287	2012-12-26
706881	兆豐TE	20	303	-283	2012-12-26
706389	元大TS	1	282	-281	2012-12-26
705862	元大QM	20	296	-276	2012-12-26
706268	中信Q6	0	275	-275	2012-12-26
706596	元大VC	60	334	-274	2012-12-26
706311	群益RA	205	477	-272	2012-12-26
706664	兆豐SC	0	269	-269	2012-12-26
706843	國泰YD	134	400	-266	2012-12-26
706090	元大RT	0	261	-261	2012-12-26
706710	凱基XX	414	669	-255	2012-12-26
706056	元大RP	7	259	-252	2012-12-26
706803	UX永豐	400	647	-247	2012-12-26
706094	國泰VM	10	256	-246	2012-12-26
706978	國泰YL	0	245	-245	2012-12-26
706269	元大SP	76	312	-236	2012-12-26
705848	工銀WM	0	235	-235	2012-12-26
706183	國泰VZ	0	231	-231	2012-12-26
706437	元大TZ	20	251	-231	2012-12-26
706671	國泰XL	604	834	-230	2012-12-26
705864	日盛WQ	70	297	-227	2012-12-26
706329	亞東X2	0	220	-220	2012-12-26
706688	凱基XU	0	216	-216	2012-12-26
706715	大華ZZ	119	333	-214	2012-12-26
70566P	VQ永豐	0	213	-213	2012-12-26
706781	國泰XX	642	853	-211	2012-12-26
706136	國泰VS	2384	409	1975	2012-12-26
5371	中光電	1700	44	1656	2012-12-26
706455	群益RM	1575	0	1575	2012-12-26
70463P	群益RT	1315	315	1000	2012-12-26
705919	元大QS	1297	297	1000	2012-12-26
706918	國泰YF	1330	354	976	2012-12-26
706854	群益TD	1105	165	940	2012-12-26
706011	元大RJ	978	78	900	2012-12-26
706861	中信R8	792	0	792	2012-12-26
70525P	群益SW	776	10	766	2012-12-26
706287	RQ永豐	1186	434	752	2012-12-26
706735	凱基XZ	703	0	703	2012-12-26
70565P	中信S4	692	0	692	2012-12-26
706676	國泰XR	707	20	687	2012-12-26
706872	康和VE	694	10	684	2012-12-26
706933	元大WY	1039	435	604	2012-12-26
70564P	群益TP	596	0	596	2012-12-26
706166	富邦V1	663	74	589	2012-12-26
706659	TV永豐	809	227	582	2012-12-26
70513P	群益SS	574	0	574	2012-12-26
706699	群益SR	768	200	568	2012-12-26
5009	榮剛	770	209	561	2012-12-26
706760	UP永豐	567	10	557	2012-12-26
3105	穩懋	674	177	497	2012-12-26
706439	元大UB	916	437	479	2012-12-26
706579	凱基XL	697	225	472	2012-12-26
70520P	康和US	467	0	467	2012-12-26
706660	TW永豐	588	122	466	2012-12-26
706252	元大SM	532	70	462	2012-12-26
706388	元大TR	529	80	449	2012-12-26
705654	富邦Q6	448	0	448	2012-12-26
70428P	國泰VQ	793	359	434	2012-12-26
706584	TL永豐	480	50	430	2012-12-26
706393	元富VK	422	0	422	2012-12-26
706611	TN永豐	460	40	420	2012-12-26
706240	國泰WC	403	0	403	2012-12-26
706591	富邦PS	397	0	397	2012-12-26
706883	群益TL	778	396	382	2012-12-26
706402	工銀XD	410	30	380	2012-12-26
706410	SL永豐	420	60	360	2012-12-26
70587P	日盛RK	380	25	355	2012-12-26
706430	富邦PC	368	15	353	2012-12-26
706631	大華ZW	751	413	338	2012-12-26
706982	統一SD	676	347	329	2012-12-26
706069	PX永豐	325	0	325	2012-12-26
706570	元大UW	517	200	317	2012-12-26
705614	富邦Q2	314	0	314	2012-12-26
706405	SG永豐	369	68	301	2012-12-26
706846	統一RX	300	0	300	2012-12-26
70575P	兆豐TL	296	0	296	2012-12-26
706823	群益TB	288	0	288	2012-12-26
705982	第一WS	290	5	285	2012-12-26
706313	日盛T2	690	405	285	2012-12-26
706066	元大RS	447	165	282	2012-12-26
70491P	元大UX	280	0	280	2012-12-26
706365	元大TG	273	0	273	2012-12-26
706312	元大SW	461	189	272	2012-12-26
706648	元大VW	347	78	269	2012-12-26
706421	凱基WY	310	43	267	2012-12-26
3508	位速	352	86	266	2012-12-26
707008	凱基YT	288	32	256	2012-12-26
706340	元大TC	306	51	255	2012-12-26
70553P	元大WL	304	50	254	2012-12-26
70367P	國泰UN	250	0	250	2012-12-26
706723	康和UV	250	0	250	2012-12-26
706909	日盛QR	250	0	250	2012-12-26
705580	V6元大	249	0	249	2012-12-26
706109	兆豐RB	626	377	249	2012-12-26
5530	龍巖	257	13	244	2012-12-26
4128	中天	295	54	241	2012-12-26
706966	WC永豐	239	0	239	2012-12-26
706350	凱基WR	431	198	233	2012-12-26
705942	工銀WR	232	0	232	2012-12-26
706828	元富XA	289	58	231	2012-12-26
706134	QQ永豐	337	110	227	2012-12-26
706045	元大RN	341	116	225	2012-12-26
706747	UK永豐	270	49	221	2012-12-26
706526	兆豐RV	220	0	220	2012-12-26
706416	國票Y5	221	2	219	2012-12-26
706689	凱基XV	289	70	219	2012-12-26
705851	Z7永豐	281	73	208	2012-12-26
706657	TT永豐	703	495	208	2012-12-26
706193	日盛R6	201	0	201	2012-12-26
70557P	凱基YG	200	0	200	2012-12-26
705823	Y9永豐	200	0	200	2012-12-26
706750	元富WP	200	0	200	2012-12-26
706895	VP永豐	250	50	200	2012-12-26
705861	元大QL	199	0	199	2012-12-26
706515	國票Z1	199	0	199	2012-12-26
705959	第一WM	198	0	198	2012-12-26
706013	元大RL	198	0	198	2012-12-26
706092	日盛Q2	198	0	198	2012-12-26
706412	SN永豐	198	0	198	2012-12-26
706480	中信Q9	198	0	198	2012-12-26
706856	群益TF	198	0	198	2012-12-26
70578P	富邦QS	197	0	197	2012-12-26
706655	元富WK	551	358	193	2012-12-26
706832	VF永豐	185	0	185	2012-12-26
70444P	兆豐RJ	307	130	177	2012-12-26
706209	群益QR	201	27	174	2012-12-26
