Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	750	-750	2021-08-24
5483	中美晶	1	622	-621	2021-08-24
8358	金居	0	573	-573	2021-08-24
8436	大江	2	320	-318	2021-08-24
3227	原相	0	240	-240	2021-08-24
3218	大學光	0	200	-200	2021-08-24
6488	環球晶	8	165	-157	2021-08-24
9951	皇田	0	93	-93	2021-08-24
3556	禾瑞亞	0	53	-53	2021-08-24
6732	昇佳電子	77	125	-48	2021-08-24
6138	茂達	25	65	-40	2021-08-24
6104	創惟	60	94	-34	2021-08-24
5478	智冠	0	30	-30	2021-08-24
3217	優群	10	35	-25	2021-08-24
3152	璟德	0	19	-19	2021-08-24
6568	宏觀	0	18	-18	2021-08-24
8299	群聯	0	17	-17	2021-08-24
8916A	光隆甲特	0	15	-15	2021-08-24
6274	台燿	0	12	-12	2021-08-24
1565	精華	1	9	-8	2021-08-24
3374	精材	1	9	-8	2021-08-24
8942	森鉅	0	0	0	2021-08-24
5347	世界	1133	126	1007	2021-08-24
6182	合晶	823	0	823	2021-08-24
6143	振曜	650	0	650	2021-08-24
8086	宏捷科	555	0	555	2021-08-24
3675	德微	428	4	424	2021-08-24
3264	欣銓	249	0	249	2021-08-24
8255	朋程	213	0	213	2021-08-24
1785	光洋科	83	0	83	2021-08-24
5425	台半	53	0	53	2021-08-24
6411	晶焱	50	0	50	2021-08-24
6121	新普	43	0	43	2021-08-24
3324	雙鴻	40	0	40	2021-08-24
6683	雍智科技	37	0	37	2021-08-24
8155	博智	29	0	29	2021-08-24
3529	力旺	24	0	24	2021-08-24
3548	兆利	20	0	20	2021-08-24
4966	譜瑞-KY	16	0	16	2021-08-24
6741	91APP*-KY	16	0	16	2021-08-24
5457	宣德	15	0	15	2021-08-24
5274	信驊	10	0	10	2021-08-24
5220	萬達光電	7	0	7	2021-08-24
3680	家登	6	0	6	2021-08-24
4105	東洋	4	0	4	2021-08-24
3707	漢磊	23	20	3	2021-08-24
6561	是方	2	0	2	2021-08-24
3211	順達	1	0	1	2021-08-24
5536	聖暉	1	0	1	2021-08-24
