Ticker	Name	Buy	Sell	OverBS	Date
6016	康和證	5641000	8051000	-2410000	2021-04-22
6219	富旺	336000	2281000	-1945000	2021-04-22
6015	宏遠證	5349000	7035000	-1686000	2021-04-22
6147	頎邦	1577000	3230000	-1653000	2021-04-22
5371	中光電	1760000	3359000	-1599000	2021-04-22
5351	鈺創	1268000	2842000	-1574000	2021-04-22
3260	威剛	7918000	9453000	-1535000	2021-04-22
6261	久元	1737000	3076000	-1339000	2021-04-22
6509	聚和	1358000	2673000	-1315000	2021-04-22
5609	中菲行	1034000	2340000	-1306000	2021-04-22
6156	松上	685000	1899000	-1214000	2021-04-22
4157	太景*-KY	185000	1237000	-1052000	2021-04-22
2641	正德	3319000	4289000	-970000	2021-04-22
717863	威剛麥證07購02	904000	1850000	-946000	2021-04-22
8086	宏捷科	408000	1325000	-917000	2021-04-22
6188	廣明	1518000	2378000	-860000	2021-04-22
6233	旺玖	1797000	2652000	-855000	2021-04-22
4973	廣穎	392000	1114000	-722000	2021-04-22
5490	同亨	152000	864000	-712000	2021-04-22
8415	大國鋼	2376000	3051000	-675000	2021-04-22
6138	茂達	357000	999000	-642000	2021-04-22
6121	新普	266000	887000	-621000	2021-04-22
5443	均豪	503000	1123000	-620000	2021-04-22
3710	連展投控	1044000	1662000	-618000	2021-04-22
4123	晟德	530000	1148000	-618000	2021-04-22
6187	萬潤	312000	916000	-604000	2021-04-22
6173	信昌電	413000	996000	-583000	2021-04-22
3325	旭品	246000	817000	-571000	2021-04-22
8431	匯鑽科	442000	984000	-542000	2021-04-22
3594	磐儀	68000	601000	-533000	2021-04-22
3105	穩懋	631000	1147000	-516000	2021-04-22
3227	原相	477000	992000	-515000	2021-04-22
3122	笙泉	423000	914000	-491000	2021-04-22
8938	明安	887000	1350000	-463000	2021-04-22
3078	僑威	1114000	1572000	-458000	2021-04-22
3441	聯一光	206000	662000	-456000	2021-04-22
3615	安可	921000	1375000	-454000	2021-04-22
4114	健喬	105000	503000	-398000	2021-04-22
5392	應華	239000	630000	-391000	2021-04-22
