Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	140000	1180000	-1040000	2014-10-03
6147	頎邦	352000	522000	-170000	2014-10-03
3691	碩禾	5000	173000	-168000	2014-10-03
6274	台燿	76000	239000	-163000	2014-10-03
6404	F-通訊	0	153000	-153000	2014-10-03
5356	協益	35000	184000	-149000	2014-10-03
6223	旺矽	17000	165000	-148000	2014-10-03
8383	千附	18000	162000	-144000	2014-10-03
4114	健喬	1000	141000	-140000	2014-10-03
3552	同致	0	131000	-131000	2014-10-03
3529	力旺	16000	145000	-129000	2014-10-03
3615	安可	6000	131000	-125000	2014-10-03
3594	磐儀	0	122000	-122000	2014-10-03
711869	SL富邦	0	110000	-110000	2014-10-03
8289	泰藝	1000	100000	-99000	2014-10-03
6121	新普	491000	582000	-91000	2014-10-03
6208	日揚	7000	90000	-83000	2014-10-03
3567	逸昌	0	80000	-80000	2014-10-03
5425	台半	17000	96000	-79000	2014-10-03
4107	邦特	1000	78000	-77000	2014-10-03
6279	胡連	0	72000	-72000	2014-10-03
4927	F-泰鼎	47000	118000	-71000	2014-10-03
8050	廣積	9000	78000	-69000	2014-10-03
4703	揚華	0	67000	-67000	2014-10-03
5478	智冠	20000	86000	-66000	2014-10-03
3455	由田	90000	155000	-65000	2014-10-03
3176	基亞	4000	68000	-64000	2014-10-03
5309	系統電	59000	121000	-62000	2014-10-03
3163	波若威	5000	61000	-56000	2014-10-03
3508	位速	0	55000	-55000	2014-10-03
3289	宜特	3000	56000	-53000	2014-10-03
6290	良維	51000	102000	-51000	2014-10-03
8074	鉅橡	5000	56000	-51000	2014-10-03
5014	建錩	0	49000	-49000	2014-10-03
4126	太醫	68000	114000	-46000	2014-10-03
6138	茂達	40000	83000	-43000	2014-10-03
5351	鈺創	74000	115000	-41000	2014-10-03
8080	奧斯特	13000	54000	-41000	2014-10-03
4953	緯軟	2000	40000	-38000	2014-10-03
5483	中美晶	61000	98000	-37000	2014-10-03
4911	德英	28000	64000	-36000	2014-10-03
6284	佳邦	8000	43000	-35000	2014-10-03
5324	士開	0	33000	-33000	2014-10-03
5490	同亨	71000	104000	-33000	2014-10-03
6113	亞矽	0	31000	-31000	2014-10-03
6203	海韻電	0	30000	-30000	2014-10-03
3360	尚立	0	29000	-29000	2014-10-03
3548	兆利	1000	29000	-28000	2014-10-03
8916	光隆	0	28000	-28000	2014-10-03
6104	創惟	0	27000	-27000	2014-10-03
4739	康普	0	26000	-26000	2014-10-03
8107	大億科	0	26000	-26000	2014-10-03
5013	強新	0	24000	-24000	2014-10-03
8096	擎亞	6000	30000	-24000	2014-10-03
1558	伸興	0	22000	-22000	2014-10-03
3323	加百裕	1000	22000	-21000	2014-10-03
4130	健亞	18000	39000	-21000	2014-10-03
3428	光燿科	16000	35000	-19000	2014-10-03
4510	高鋒	11000	30000	-19000	2014-10-03
4991	F-環宇	2000	21000	-19000	2014-10-03
3088	艾訊	15000	33000	-18000	2014-10-03
713203	XB凱基	20000	38000	-18000	2014-10-03
714364	WS群益	0	18000	-18000	2014-10-03
3276	宇環	0	16000	-16000	2014-10-03
6185	幃翔	2000	18000	-16000	2014-10-03
3078	僑威	15000	29000	-14000	2014-10-03
4743	合一	8000	21000	-13000	2014-10-03
5312	寶島科	0	13000	-13000	2014-10-03
3680	家登	0	12000	-12000	2014-10-03
4120	友華	0	12000	-12000	2014-10-03
4513	福裕	0	12000	-12000	2014-10-03
5450	寶聯通	0	12000	-12000	2014-10-03
8111	立碁	0	12000	-12000	2014-10-03
8287	英格爾	54000	66000	-12000	2014-10-03
3582	凌耀	0	11000	-11000	2014-10-03
3707	漢磊	3000	14000	-11000	2014-10-03
5272	笙科	2000	13000	-11000	2014-10-03
6245	立端	0	11000	-11000	2014-10-03
8054	安國	4000	15000	-11000	2014-10-03
8088	品安	5000	16000	-11000	2014-10-03
8182	加高	1000	12000	-11000	2014-10-03
5310	天剛	0	10000	-10000	2014-10-03
8044	網家	27000	37000	-10000	2014-10-03
3144	新揚科	0	9000	-9000	2014-10-03
4157	F*太景	0	9000	-9000	2014-10-03
5015	華祺	0	9000	-9000	2014-10-03
6259	百徽	0	9000	-9000	2014-10-03
4528	江興鍛	0	8000	-8000	2014-10-03
6129	普誠	1000	9000	-8000	2014-10-03
6146	耕興	15000	23000	-8000	2014-10-03
6194	育富	0	8000	-8000	2014-10-03
8924	大田	0	8000	-8000	2014-10-03
1752	南光	0	7000	-7000	2014-10-03
3685	政翔	0	7000	-7000	2014-10-03
6111	大宇資	0	7000	-7000	2014-10-03
6231	系微	0	7000	-7000	2014-10-03
3553	力積	0	6000	-6000	2014-10-03
4939	亞電	16000	22000	-6000	2014-10-03
5439	高技	4000	10000	-6000	2014-10-03
5457	宣德	12000	18000	-6000	2014-10-03
3105	穩懋	3701000	327000	3374000	2014-10-03
5371	中光電	1713000	802000	911000	2014-10-03
5347	世界	3391000	2601000	790000	2014-10-03
8069	元太	541000	54000	487000	2014-10-03
713339	RQ群益	400000	0	400000	2014-10-03
3491	昇達科	447000	108000	339000	2014-10-03
3479	安勤	300000	9000	291000	2014-10-03
6244	茂迪	429000	143000	286000	2014-10-03
5820	日盛金	252000	15000	237000	2014-10-03
6180	橘子	203000	0	203000	2014-10-03
712921	VJ凱基	200000	0	200000	2014-10-03
715132	凱基UZ	200000	0	200000	2014-10-03
1787	福盈科	239000	63000	176000	2014-10-03
5904	寶雅	175000	2000	173000	2014-10-03
8299	群聯	235000	88000	147000	2014-10-03
2233	宇隆	161000	15000	146000	2014-10-03
3218	大學光	149000	3000	146000	2014-10-03
4966	F-譜瑞	199000	57000	141000	2014-10-03
8042	金山電	140000	0	140000	2014-10-03
3227	原相	132000	9000	123000	2014-10-03
8406	F-金可	134000	20000	114000	2014-10-03
3662	樂陞	127000	27000	100000	2014-10-03
715173	國泰S2	100000	0	100000	2014-10-03
6016	康和證	96000	0	96000	2014-10-03
5443	均豪	103000	10000	93000	2014-10-03
3234	光環	87000	0	87000	2014-10-03
3260	威剛	120000	34000	86000	2014-10-03
8064	東捷	84000	0	84000	2014-10-03
1785	光洋科	82000	1000	81000	2014-10-03
8049	晶采	76000	1000	75000	2014-10-03
3264	欣銓	95000	21000	74000	2014-10-03
5905	南仁湖	74000	0	74000	2014-10-03
6105	瑞傳	126000	54000	72000	2014-10-03
5489	彩富	66000	3000	63000	2014-10-03
6411	晶焱	69000	15000	54000	2014-10-03
3658	漢微科	194000	141000	53000	2014-10-03
8925	偉盟	200000	149000	50000	2014-10-03
6220	岳豐	49000	0	49000	2014-10-03
3526	凡甲	75000	27000	48000	2014-10-03
8936	國統	112000	64000	48000	2014-10-03
5349	先豐	42000	0	42000	2014-10-03
5491	連展	41000	0	41000	2014-10-03
1815	富喬	40000	0	40000	2014-10-03
4105	東洋	48000	8000	40000	2014-10-03
714331	WQ群益	40000	0	40000	2014-10-03
6182	合晶	39000	0	39000	2014-10-03
4128	中天	68000	30000	38000	2014-10-03
6125	廣運	36000	1000	35000	2014-10-03
8928	鉅明	34000	0	34000	2014-10-03
2640	大車隊	32000	0	32000	2014-10-03
5466	泰林	32000	1000	31000	2014-10-03
714972	元大R3	30000	0	30000	2014-10-03
1569	濱川	40000	11000	29000	2014-10-03
4401	東隆興	34000	5000	29000	2014-10-03
3611	鼎翰	29000	2000	27000	2014-10-03
3689	湧德	32000	5000	27000	2014-10-03
5392	應華	52000	25000	27000	2014-10-03
6188	廣明	32000	6000	26000	2014-10-03
6219	富旺	25000	0	25000	2014-10-03
4109	穆拉德	24000	0	24000	2014-10-03
4533	協易機	25000	1000	24000	2014-10-03
4534	慶騰	24000	0	24000	2014-10-03
3259	鑫創	23000	0	23000	2014-10-03
3624	光頡	25000	2000	23000	2014-10-03
8234	新漢	74000	51000	23000	2014-10-03
9951	皇田	27000	4000	23000	2014-10-03
4163	鐿鈦	67000	45000	22000	2014-10-03
3325	旭品	21000	0	21000	2014-10-03
3537	堡達	21000	0	21000	2014-10-03
4995	晶達	21000	0	21000	2014-10-03
5230	雷笛克	23000	2000	21000	2014-10-03
8171	天宇	24000	3000	21000	2014-10-03
2924	F-東凌	20000	0	20000	2014-10-03
