Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	800	-800	2021-03-11
8358	金居	0	600	-600	2021-03-11
8069	元太	0	500	-500	2021-03-11
3324	雙鴻	0	406	-406	2021-03-11
5309	系統電	0	250	-250	2021-03-11
3131	弘塑	10	166	-156	2021-03-11
6679	鈺太	2	70	-68	2021-03-11
6143	振曜	0	50	-50	2021-03-11
6274	台燿	0	50	-50	2021-03-11
4966	譜瑞-KY	5	46	-41	2021-03-11
8086	宏捷科	0	36	-36	2021-03-11
5904	寶雅	0	35	-35	2021-03-11
3680	家登	0	18	-18	2021-03-11
3217	優群	0	10	-10	2021-03-11
3483	力致	0	10	-10	2021-03-11
3293	鈊象	0	7	-7	2021-03-11
8433	弘帆	0	6	-6	2021-03-11
3152	璟德	0	5	-5	2021-03-11
8916A	光隆甲特	0	4	-4	2021-03-11
4129A	聯合甲特	0	3	-3	2021-03-11
6237	驊訊	874	0	874	2021-03-11
3092	鴻碩	758	0	758	2021-03-11
6138	茂達	551	0	551	2021-03-11
6244	茂迪	500	0	500	2021-03-11
6488	環球晶	398	0	398	2021-03-11
6284	佳邦	174	0	174	2021-03-11
5483	中美晶	213	60	153	2021-03-11
5439	高技	150	0	150	2021-03-11
8406	金可-KY	145	0	145	2021-03-11
3529	力旺	154	13	141	2021-03-11
3218	大學光	128	0	128	2021-03-11
3374	精材	62	0	62	2021-03-11
9951	皇田	56	0	56	2021-03-11
6290	良維	50	0	50	2021-03-11
5274	信驊	40	0	40	2021-03-11
6201	元大富櫃50	25	0	25	2021-03-11
8299	群聯	20	0	20	2021-03-11
6411	晶焱	10	0	10	2021-03-11
