Ticker	Name	Buy	Sell	OverBS	Date
70435	中信V5	983	2657	-1674	2007-05-23
5346	力晶	720	1955	-1235	2007-05-23
70422	寶來Q7	642	1555	-913	2007-05-23
70344	信證Q6	2477	3297	-820	2007-05-23
70363	群益S4	1088	1799	-711	2007-05-23
6138	茂達	0	697	-697	2007-05-23
70423	元富R6	838	1504	-666	2007-05-23
70404	統一Q6	475	1130	-655	2007-05-23
70342	元富Q5	1003	1615	-612	2007-05-23
70325	大華S1	659	1258	-599	2007-05-23
70356	中信U9	50	591	-541	2007-05-23
70227	日盛P2	0	421	-421	2007-05-23
70358	信證Q9	1599	2004	-405	2007-05-23
3294	英濟	0	400	-400	2007-05-23
5425	台半	276	673	-397	2007-05-23
70452	統一Q9	8547	1806	6741	2007-05-23
70453	統一R1	9475	4480	4995	2007-05-23
5387	茂德	3768	0	3768	2007-05-23
70251	大華R5	2265	0	2265	2007-05-23
3264	欣銓	2227	157	2070	2007-05-23
5347	世界	1176	50	1126	2007-05-23
70191	元富P6	992	0	992	2007-05-23
70274	工銀S2	914	2	912	2007-05-23
70226	大華R2	1095	225	870	2007-05-23
6167	久正	819	0	819	2007-05-23
70451	中信V6	1079	318	761	2007-05-23
70426	中信V4	2068	1489	579	2007-05-23
5432	達威	576	0	576	2007-05-23
6190	萬泰	559	0	559	2007-05-23
70256	統一P8	764	297	467	2007-05-23
