Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	453000	5499000	-5046000	2014-09-18
5347	世界	1064000	2561000	-1497000	2014-09-18
2233	宇隆	50000	603000	-553000	2014-09-18
3491	昇達科	9000	362000	-353000	2014-09-18
5820	日盛金	7000	332000	-325000	2014-09-18
5505	和旺	130000	410000	-280000	2014-09-18
6279	胡連	1000	266000	-265000	2014-09-18
3691	碩禾	13000	239000	-226000	2014-09-18
5478	智冠	33000	249000	-216000	2014-09-18
6147	頎邦	1291000	1491000	-200000	2014-09-18
3372	典範	0	200000	-200000	2014-09-18
8076	伍豐	19000	197000	-178000	2014-09-18
8069	元太	83000	254000	-171000	2014-09-18
3202	樺晟	0	169000	-169000	2014-09-18
6121	新普	259000	422000	-163000	2014-09-18
5356	協益	35000	192000	-157000	2014-09-18
5371	中光電	437000	588000	-151000	2014-09-18
3498	陽程	18000	150000	-132000	2014-09-18
4128	中天	16000	146000	-130000	2014-09-18
4114	健喬	16000	139000	-123000	2014-09-18
6107	華美	93000	215000	-122000	2014-09-18
8121	越峰	5000	127000	-122000	2014-09-18
8086	宏捷科	87000	205000	-118000	2014-09-18
4953	緯軟	2000	116000	-114000	2014-09-18
3211	順達	1000	113000	-112000	2014-09-18
6104	創惟	47000	159000	-112000	2014-09-18
6015	宏遠證	8000	117000	-109000	2014-09-18
8925	偉盟	28000	134000	-106000	2014-09-18
3293	鈊象	73000	174000	-101000	2014-09-18
713604	永豐RC	0	100000	-100000	2014-09-18
4947	F-昂寶	18000	115000	-97000	2014-09-18
3552	同致	5000	91000	-86000	2014-09-18
3163	波若威	3000	81000	-78000	2014-09-18
4743	合一	5000	75000	-70000	2014-09-18
3490	單井	0	68000	-68000	2014-09-18
4207	環泰	0	67000	-67000	2014-09-18
1558	伸興	1000	67000	-66000	2014-09-18
8044	網家	72000	135000	-63000	2014-09-18
5425	台半	175000	238000	-63000	2014-09-18
6509	聚和	78000	138000	-60000	2014-09-18
4927	F-泰鼎	47000	105000	-58000	2014-09-18
4721	美琪瑪	2000	59000	-57000	2014-09-18
3529	力旺	69000	123000	-54000	2014-09-18
6143	振曜	41000	94000	-53000	2014-09-18
1795	美時	15000	66000	-51000	2014-09-18
6208	日揚	11000	62000	-51000	2014-09-18
3567	逸昌	0	50000	-50000	2014-09-18
6016	康和證	14000	63000	-49000	2014-09-18
8936	國統	18000	67000	-49000	2014-09-18
5475	德宏	15000	60000	-45000	2014-09-18
4157	F*太景	28000	71000	-43000	2014-09-18
3630	新鉅科	32000	74000	-42000	2014-09-18
5289	宜鼎	3000	45000	-42000	2014-09-18
8054	安國	10000	50000	-40000	2014-09-18
3176	基亞	76000	114000	-38000	2014-09-18
5324	士開	0	37000	-37000	2014-09-18
5392	應華	34000	70000	-36000	2014-09-18
3664	F-安瑞	4000	37000	-33000	2014-09-18
3556	禾瑞亞	14000	46000	-32000	2014-09-18
3548	兆利	11000	43000	-32000	2014-09-18
6203	海韻電	2000	33000	-31000	2014-09-18
8383	千附	53000	84000	-31000	2014-09-18
6188	廣明	22000	52000	-30000	2014-09-18
5443	均豪	18000	47000	-29000	2014-09-18
6290	良維	19000	47000	-28000	2014-09-18
3522	宏森	8000	35000	-27000	2014-09-18
4979	華星光	5000	31000	-26000	2014-09-18
6024	群益期	0	26000	-26000	2014-09-18
6404	F-通訊	0	23000	-23000	2014-09-18
3218	大學光	4000	25000	-21000	2014-09-18
4162	智擎	14000	35000	-21000	2014-09-18
6023	元大期	0	20000	-20000	2014-09-18
6158	禾昌	0	20000	-20000	2014-09-18
3444	利機	2000	20000	-18000	2014-09-18
5315	光聯	0	18000	-18000	2014-09-18
6227	茂綸	0	18000	-18000	2014-09-18
5213	亞昕	0	17000	-17000	2014-09-18
5227	F-立凱	0	17000	-17000	2014-09-18
5287	數字	1000	18000	-17000	2014-09-18
3551	世禾	1000	17000	-16000	2014-09-18
3594	磐儀	5000	21000	-16000	2014-09-18
4513	福裕	3000	19000	-16000	2014-09-18
5230	雷笛克	0	16000	-16000	2014-09-18
5466	泰林	40000	56000	-16000	2014-09-18
5206	坤悅	0	15000	-15000	2014-09-18
8935	邦泰	0	15000	-15000	2014-09-18
5474	聰泰	1000	15000	-14000	2014-09-18
8050	廣積	3000	16000	-13000	2014-09-18
3313	斐成	1000	13000	-12000	2014-09-18
3523	迎輝	1000	12000	-11000	2014-09-18
6129	普誠	4000	15000	-11000	2014-09-18
6219	富旺	0	11000	-11000	2014-09-18
6263	普萊德	0	11000	-11000	2014-09-18
4974	亞泰	0	10000	-10000	2014-09-18
5266	F*AS	0	10000	-10000	2014-09-18
1752	南光	10000	19000	-9000	2014-09-18
3141	晶宏	1000	10000	-9000	2014-09-18
3428	光燿科	12000	20000	-8000	2014-09-18
3152	璟德	0	7000	-7000	2014-09-18
3553	力積	20000	27000	-7000	2014-09-18
6244	茂迪	1165000	150000	1015000	2014-09-18
713368	統一SL	600000	0	600000	2014-09-18
8255	朋程	630000	59000	570000	2014-09-18
3105	穩懋	1147000	610000	537000	2014-09-18
3264	欣銓	722000	254000	468000	2014-09-18
3088	艾訊	465000	5000	460000	2014-09-18
6274	台燿	449000	27000	422000	2014-09-18
6223	旺矽	378000	60000	318000	2014-09-18
6146	耕興	305000	14000	291000	2014-09-18
8234	新漢	265000	59000	206000	2014-09-18
6411	晶焱	151000	3000	148000	2014-09-18
3689	湧德	125000	1000	124000	2014-09-18
3260	威剛	213000	93000	120000	2014-09-18
5009	榮剛	245000	131000	114000	2014-09-18
1787	福盈科	113000	1000	112000	2014-09-18
5014	建錩	109000	0	109000	2014-09-18
5263	智崴	100000	5000	95000	2014-09-18
5512	力麒	180000	95000	85000	2014-09-18
3452	益通	168000	84000	84000	2014-09-18
5904	寶雅	104000	22000	82000	2014-09-18
6125	廣運	84000	2000	82000	2014-09-18
6163	華電網	81000	0	81000	2014-09-18
6198	凌泰	104000	23000	81000	2014-09-18
5604	中連貨	80000	0	80000	2014-09-18
6021	大慶證	70000	0	70000	2014-09-18
6185	幃翔	75000	8000	67000	2014-09-18
3390	旭軟	67000	1000	66000	2014-09-18
1815	富喬	63000	0	63000	2014-09-18
5508	永信建	69000	10000	59000	2014-09-18
6298	崴強	59000	2000	57000	2014-09-18
3325	旭品	58000	2000	56000	2014-09-18
6180	橘子	60000	4000	56000	2014-09-18
8107	大億科	58000	4000	54000	2014-09-18
6195	詩肯	54000	1000	53000	2014-09-18
3623	富晶通	66000	14000	52000	2014-09-18
4533	協易機	52000	0	52000	2014-09-18
3642	駿熠電	50000	0	50000	2014-09-18
6245	立端	51000	1000	50000	2014-09-18
714729	U2元大	50000	0	50000	2014-09-18
3234	光環	49000	2000	47000	2014-09-18
6182	合晶	43000	0	43000	2014-09-18
1580	新麥	45000	3000	42000	2014-09-18
4126	太醫	105000	64000	41000	2014-09-18
