Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	0	809	-809	2014-01-21
6244	茂迪	0	700	-700	2014-01-21
6188	廣明	40	690	-650	2014-01-21
8406	F-金可	70	428	-358	2014-01-21
5347	世界	0	328	-328	2014-01-21
5489	彩富	0	311	-311	2014-01-21
1565	精華	21	305	-284	2014-01-21
3551	世禾	0	252	-252	2014-01-21
4162	智擎	0	205	-205	2014-01-21
3587	閎康	0	200	-200	2014-01-21
3529	力旺	0	138	-138	2014-01-21
3152	璟德	0	124	-124	2014-01-21
4401	東隆興	18	108	-90	2014-01-21
4126	太醫	0	86	-86	2014-01-21
8996	高力	0	83	-83	2014-01-21
4152	台微體	5	80	-75	2014-01-21
6279	胡連	0	71	-71	2014-01-21
9951	皇田	0	70	-70	2014-01-21
2233	宇隆	0	65	-65	2014-01-21
2924	F-東凌	0	50	-50	2014-01-21
4180	安成藥	0	40	-40	2014-01-21
4123	晟德	0	30	-30	2014-01-21
8044	網家	0	29	-29	2014-01-21
3691	碩禾	13	39	-26	2014-01-21
8446	華研	0	22	-22	2014-01-21
5903	全家	10	30	-20	2014-01-21
6609	瀧澤科	0	20	-20	2014-01-21
1788	杏昌	0	18	-18	2014-01-21
2926	誠品生	10	25	-15	2014-01-21
8255	朋程	0	15	-15	2014-01-21
1558	伸興	3	15	-12	2014-01-21
3558	神準	0	5	-5	2014-01-21
6803	崑鼎	0	5	-5	2014-01-21
4535	至興	0	4	-4	2014-01-21
5371	中光電	710	0	710	2014-01-21
3218	大學光	595	0	595	2014-01-21
4534	慶騰	488	0	488	2014-01-21
3088	艾訊	459	0	459	2014-01-21
6274	台燿	500	56	444	2014-01-21
5349	先豐	400	0	400	2014-01-21
6147	頎邦	375	0	375	2014-01-21
8936	國統	277	0	277	2014-01-21
4947	F-昂寶	273	0	273	2014-01-21
5425	台半	255	0	255	2014-01-21
8042	金山電	220	0	220	2014-01-21
5261	創傑	207	0	207	2014-01-21
5009	榮剛	192	0	192	2014-01-21
4966	F-譜瑞	240	50	190	2014-01-21
3689	湧德	169	0	169	2014-01-21
6223	旺矽	150	0	150	2014-01-21
8299	群聯	129	0	129	2014-01-21
3693	營邦	128	0	128	2014-01-21
4207	環泰	120	0	120	2014-01-21
5478	智冠	110	0	110	2014-01-21
8050	廣積	78	0	78	2014-01-21
5483	中美晶	363	300	63	2014-01-21
6143	振曜	50	0	50	2014-01-21
3176	基亞	40	0	40	2014-01-21
4105	東洋	40	0	40	2014-01-21
4927	F-泰鼎	40	0	40	2014-01-21
4971	F-IET	35	0	35	2014-01-21
3611	鼎翰	32	0	32	2014-01-21
3105	穩懋	30	0	30	2014-01-21
8916	光隆	25	0	25	2014-01-21
4987	科誠	63	40	23	2014-01-21
2066	世德	20	0	20	2014-01-21
6121	新普	10	0	10	2014-01-21
